9.830165671294670560e-01,5.117025646893071933e-01,4.967230764135663335e-01,1.296063303947448730e+01
9.746766905109863766e-01,5.129281605033536584e-01,4.609150647586516825e-01,1.524020004272460938e+01
9.811209077600911987e-01,5.109334331472101809e-01,5.603903192084872531e-01,1.365022420883178711e+01
9.847110750664525014e-01,5.026637726816814977e-01,5.010031037261879483e-01,2.607438206672668457e+01
1.149789648347095739e+00,4.282117702403878123e-01,6.108248972611499683e-01,1.996046209335327148e+01
9.540016936402353487e-01,4.988623786308380992e-01,4.866905298128654800e-01,1.340772104263305664e+01
1.044194085695111074e+00,4.911126353976565939e-01,4.604889923387829320e-01,1.668446111679077148e+01
1.047655496429925170e+00,4.741692944197750670e-01,5.155952367197681463e-01,1.911815404891967773e+01
9.816751059532859980e-01,5.240826204456419113e-01,5.276045800392563656e-01,1.457219219207763672e+01
9.698036182448909193e-01,5.194128352611933064e-01,5.046225629059293283e-01,1.576821112632751465e+01
1.069522891953904820e+00,4.698295544566685744e-01,5.196356493182660019e-01,1.747061920166015625e+01
9.460996537905530523e-01,5.263877461969694860e-01,4.149824513337907472e-01,1.299368810653686523e+01
1.021557670926266148e+00,5.025963412654765872e-01,4.544522367588922362e-01,2.152038502693176270e+01
9.375167822085965774e-01,5.115954764866910143e-01,5.743938351881781035e-01,1.968670105934143066e+01
1.005453491356752993e+00,4.941088514851031399e-01,5.713871812599746747e-01,1.982781529426574707e+01
9.814189053840446375e-01,5.074040658197448428e-01,5.086619752535861405e-01,2.942035889625549316e+01
9.258172804759281505e-01,5.321151974952117447e-01,3.370432947189828665e-01,1.245132517814636230e+01
9.218919962835888660e-01,5.560575164167954609e-01,5.130835987785400398e-01,2.090181899070739746e+01
1.040822101388760634e+00,4.995140165588237147e-01,5.569815710700583011e-01,2.479128813743591309e+01
9.975558942980661259e-01,5.201048550859339592e-01,5.012119607413579869e-01,1.355949473381042480e+01
1.035672046173636840e+00,4.718772336695361003e-01,5.431713875129187130e-01,2.163103723526000977e+01
1.106115170503653600e+00,4.384934911847924166e-01,5.323114807862269204e-01,2.616967892646789551e+01
1.609386225145303495e+00,1.909979793442276585e-01,2.677342292088654485e+00,8.076009988784790039e+00
9.236393232927468944e-01,5.383273538544466330e-01,4.629062874538305006e-01,1.827384209632873535e+01
9.591690328228034135e-01,5.214235207439200659e-01,5.210814295855298317e-01,1.543635296821594238e+01
9.754469007223133259e-01,4.990910985150491808e-01,4.552082222178880366e-01,1.605859088897705078e+01
9.378713163386853680e-01,5.183957767819228346e-01,4.520947341885827031e-01,2.199362277984619141e+01
1.000372592952222695e+00,4.882347678677041447e-01,4.881279477752908935e-01,8.926445007324218750e+00
9.845743425193610454e-01,5.074928461449372818e-01,4.342067942909669798e-01,1.695964312553405762e+01
9.743799560462833576e-01,5.008610897597841616e-01,5.825056501258117914e-01,1.697884631156921387e+01
9.459040297765971550e-01,5.132893349493914403e-01,4.333903157777834747e-01,2.018181490898132324e+01
1.032673638015488171e+00,4.706868655294726977e-01,5.561016772137805653e-01,2.158497905731201172e+01
9.700722724799455410e-01,5.101142412988211028e-01,4.276432127807566763e-01,1.781039118766784668e+01
1.037785208580192409e+00,4.797336958878046786e-01,8.127494949975857530e-01,1.661319327354431152e+01
1.099781844330132374e+00,4.622288412096877130e-01,7.623481304182893048e-01,1.786539888381958008e+01
9.291080544637995153e-01,5.394106214576863678e-01,4.070187929824246598e-01,1.469127392768859863e+01
9.484095270518726473e-01,5.202005124109909673e-01,3.565456439200484495e-01,2.728246331214904785e+01
9.676020351367105032e-01,5.215533604787042643e-01,4.016499452981169838e-01,2.153918695449829102e+01
9.901437818903277011e-01,5.093826615086007870e-01,4.202537711188666369e-01,2.598178482055664062e+01
9.702318786159876973e-01,5.020929268835582215e-01,4.464581411533447564e-01,1.939857101440429688e+01
1.014608496131477411e+00,4.797256271558265062e-01,5.302679802337382231e-01,1.308510017395019531e+01
1.009392951747650757e+00,5.053764819223309779e-01,5.217628910642155837e-01,2.466977095603942871e+01
9.719089417236848050e-01,5.131830804323949113e-01,3.631998349176780438e-01,1.637145209312438965e+01
9.305311146827103252e-01,5.193354808292069968e-01,4.419582779363907532e-01,1.667099380493164062e+01
9.900043686875141802e-01,4.987749976591396295e-01,5.908647836316042179e-01,1.327948975563049316e+01
1.070401463118955787e+00,4.718361517091561597e-01,5.640541966235099736e-01,1.641899704933166504e+01
1.059473142980786431e+00,4.748295056921726376e-01,5.029038348356579258e-01,1.465242218971252441e+01
8.905677194449947986e-01,5.507921060270185576e-01,4.336648566971848529e-01,1.372005581855773926e+01
9.636116124631094459e-01,5.033282629101361039e-01,4.732898411067567590e-01,1.519221186637878418e+01
1.015186047950840109e+00,5.086273573827764238e-01,5.409608768578918481e-01,9.546580076217651367e+00
