5.006525901563901870e-01,4.037115807720816352e-01,4.832922896219640774e-01,9.451270103454589844e-02
1.630328462536747292e-01,5.767823297231472468e-01,1.111576416709238790e+00,1.266391277313232422e-01
1.022389420907592550e+00,1.440032120394658666e-01,1.320855185910142060e+00,3.456521034240722656e-02
2.561475360291294481e-05,9.815367327406113729e-01,1.988146393320960881e+00,3.321506977081298828e-01
1.197949941822429987e-05,9.887976303819563384e-01,2.531719428619034318e+00,3.505787849426269531e-01
8.791018523308806768e-06,9.891422431859617781e-01,2.139697952889688892e+00,3.446421623229980469e-01
9.333055304643071981e-01,1.447851831606218331e-01,1.302897509928093944e+00,4.623079299926757812e-02
1.863718556670411974e+00,1.166681389725674894e-01,1.171321723132599300e-16,3.806424140930175781e-02
1.690111812133900020e-05,9.851191209968291895e-01,2.339257430958600281e+00,3.404359817504882812e-01
3.990182013324447552e-05,9.788018027293453605e-01,2.359269604972898726e+00,4.501330852508544922e-01
1.240485864248463342e-05,9.857515895131381267e-01,2.175525865220091504e+00,2.585480213165283203e-01
3.778673867982967893e-01,4.883903315491012198e-01,2.583730084297554686e-01,1.053211688995361328e-01
1.887466867581780172e-01,5.646190843015872485e-01,8.338441252426335160e-01,1.053409576416015625e-01
9.465329419273423861e-01,2.047225868179965158e-01,7.311782499332933893e-01,4.885315895080566406e-02
4.573932688265960238e-05,9.787056282890744807e-01,2.260722040784434839e+00,3.702731132507324219e-01
6.092375693430153172e-01,3.939910749070929530e-01,9.999999999999999791e-17,5.261516571044921875e-02
3.770280680266469009e-01,4.103767940174791184e-01,8.351526062441664289e-01,1.235411167144775391e-01
7.866061833627555587e-05,9.807017102193832381e-01,2.164524376723919286e+00,3.634541034698486328e-01
2.609074483726630614e-05,9.808497709058411340e-01,2.448983532793807427e+00,3.888850212097167969e-01
7.310721533775164807e-05,9.767004005838990643e-01,2.219431024895976101e+00,3.494551181793212891e-01
7.582878741065519207e-03,7.561616639921243666e-01,2.593913224831748021e+00,4.723300933837890625e-01
4.270162338774903185e-03,8.290358838322693380e-01,2.118622833827993990e+00,2.893388271331787109e-01
4.946208088222413105e-05,9.806483011596245358e-01,2.587969683320894720e+00,3.320219516754150391e-01
1.362183036495084654e+00,8.796069762765396094e-02,8.083568486173967615e-01,2.448678016662597656e-02
6.959172636074397757e-05,9.717438771829249866e-01,1.999408290088269480e+00,2.637798786163330078e-01
9.567308012247440049e-06,9.886387651692549738e-01,2.458808031261678906e+00,3.367619514465332031e-01
9.073686732715531705e-06,9.906117304556028014e-01,2.437622882777795486e+00,3.576760292053222656e-01
1.656644599706098912e-05,9.896607383637936461e-01,2.704315120266903349e+00,2.824399471282958984e-01
1.573001571910635388e+00,1.616742323275472404e-01,9.999999999999999791e-17,4.932093620300292969e-02
1.070460338544279734e-04,9.719436864141521859e-01,2.222907497599504012e+00,2.988359928131103516e-01
1.670128223894060534e-06,9.945053936247881810e-01,2.271254008129313995e+00,4.399328231811523438e-01
1.016944408412324696e+00,2.386566530417594811e-01,3.156155037732202850e-01,6.445097923278808594e-02
1.097933760221930122e+00,2.061144587878117052e-01,2.931063594194666666e-01,3.270983695983886719e-02
3.130308597871597114e-04,9.591256591735165538e-01,2.527540444088073546e+00,3.252398967742919922e-01
3.865038158526823642e-05,9.805236096269814849e-01,2.802731020895322001e+00,3.650529384613037109e-01
7.552610229952632097e-05,9.744503225634201238e-01,2.476631609008356882e+00,2.897560596466064453e-01
1.366255404247536104e-05,9.873901780006661966e-01,2.178829754932783302e+00,2.936592102050781250e-01
1.030522897895447931e+00,9.928850277376075062e-02,1.044372364014182430e+00,2.784895896911621094e-02
2.114527929955849483e+00,4.822778129754479864e-02,9.999999999999999791e-17,3.578400611877441406e-02
1.601851267308421312e+00,1.758401983089428466e-01,2.130190359759143170e-03,3.257918357849121094e-02
1.277311119098092917e-01,5.603455780825821186e-01,8.569269782091094578e-01,7.501602172851562500e-02
1.483519000578241487e+00,1.834400678112904082e-01,1.216306624458394927e-16,3.626489639282226562e-02
6.732939746720321393e-06,9.927801933423914260e-01,2.788839750562025266e+00,3.896079063415527344e-01
6.684801591708221524e-01,3.662389010523355304e-01,9.999999999999999791e-17,5.394697189331054688e-02
2.963746942020796356e-05,9.836217200869787902e-01,2.448303645934170270e+00,3.257241249084472656e-01
3.921116216347393440e-05,9.783844499913314507e-01,2.592669728199517465e+00,2.975120544433593750e-01
1.313283515702719173e+00,1.666555097615797787e-01,9.999999999999999791e-17,5.838608741760253906e-02
1.266166654084437864e-03,9.078146011400513027e-01,1.905802811596356117e+00,1.712839603424072266e-01
7.190062250529393110e-06,9.892813418018350236e-01,2.409124923892647097e+00,3.788888454437255859e-01
2.544581434422181682e-04,9.541117767687908868e-01,2.040628123157429030e+00,1.923129558563232422e-01
