1.102023320819939922e+00,4.381713568954411220e-01,3.668506187441071265e-01,9.073805809020996094e-02
9.020823916258873254e-01,5.061560528915838297e-01,4.351975489719666634e-01,9.693574905395507812e-02
9.863681615524844126e-01,4.971130184138052854e-01,3.509363582800402170e-01,1.282539367675781250e-01
1.075884626110517939e+00,3.828517238826564251e-01,6.647043688850834409e-01,1.350510120391845703e-01
7.745043426942033182e-01,5.647514124231720611e-01,4.441012870971855486e-01,1.085309982299804688e-01
4.686886262410647763e-01,7.558169341558271803e-01,1.347104308533202954e-01,2.611300945281982422e-01
1.146834650571391112e+00,4.279911375718361000e-01,2.690387801115781685e-01,1.372258663177490234e-01
7.208859189080556451e-01,6.443058395997890431e-01,1.008701451603594146e-01,1.363010406494140625e-01
1.157759718662656478e+00,4.598804806930378297e-01,2.614658985147915171e-01,1.711747646331787109e-01
7.019037106400405346e-01,5.985129631075573053e-01,2.649638299224608695e-01,1.892502307891845703e-01
2.037243829377017867e+00,9.999999999999999791e-17,2.107483652325106149e+00,7.594108581542968750e-02
9.233559551161656387e-01,5.479459791158767246e-01,2.301537073922350629e-01,1.897587776184082031e-01
1.537729386536825338e+00,3.408282166507650146e-01,4.760686887498160047e-01,2.105791568756103516e-01
1.260175508234252284e+00,3.475852069593671212e-01,2.996523982684720644e-01,1.169450283050537109e-01
8.681275371172720856e-01,4.124790217382218738e-01,2.968222533925277684e-01,1.524991989135742188e-01
7.612803827510147281e-01,5.358190322993379162e-01,6.584602990887318263e-01,1.595630645751953125e-01
9.187008573991530813e-01,5.308883767134223719e-01,1.778249050557849653e-01,1.808338165283203125e-01
1.575358483667949061e+00,3.030831563175054311e-01,3.096036241247606680e-01,1.505639553070068359e-01
1.833787445087400769e+00,2.150284915468769764e-01,6.371298433745391510e-01,2.491073608398437500e-01
8.587209770610166881e-01,5.593345825109029557e-01,2.392158018565160582e-01,1.625010967254638672e-01
1.923618656646476355e+00,9.917371043489127402e-02,2.019230221477081422e+00,1.008193492889404297e-01
7.735422376714755632e-01,6.907340956488651207e-01,9.999999999999999791e-17,9.612488746643066406e-02
1.183334804889215164e+00,4.803179756303922465e-01,4.192655396202250029e-01,1.757011413574218750e-01
8.001614416230307114e-01,5.428812749826039674e-01,4.623699520276616237e-01,1.564121246337890625e-01
8.498426793415495561e-01,5.147726742866932659e-01,8.863828620693281479e-02,2.693150043487548828e-01
8.888326286241291507e-01,5.399372829798401163e-01,1.744230784458518091e-01,2.374711036682128906e-01
1.025257313599858611e+00,5.508858027867441498e-01,2.291355751512834937e-01,3.236079216003417969e-01
6.102363411032968310e-01,7.021428829898295199e-01,1.917154021680308740e-01,1.735651493072509766e-01
5.888518614943246687e-01,6.131585517321506140e-01,1.691783983433708394e-01,1.022031307220458984e-01
9.636649956061378308e-01,4.503540024449713686e-01,4.653772691994005895e-01,1.335740089416503906e-01
6.150341586475469580e-01,6.503900885564670720e-01,9.754149380392566904e-02,1.540729999542236328e-01
9.782845051560250249e-02,9.436141802306107218e-01,2.107452348929091807e-02,2.255539894104003906e-01
1.330762237298681150e+00,2.466241864471781786e-01,3.123461059640597060e-01,1.568498611450195312e-01
1.145488846627715995e+00,4.525028408154696535e-01,6.954438187050124842e-01,1.390819549560546875e-01
1.562077330599330294e+00,3.360523981384910819e-01,7.318006788564718201e-01,1.933226585388183594e-01
1.394520878988770862e+00,3.105650868091337502e-01,2.194064280789265742e-01,1.992938518524169922e-01
1.124764027087756357e+00,4.081466659244647466e-01,1.494924745950415856e-01,3.016152381896972656e-01
7.181148844493322470e-01,6.038652203559985443e-01,1.499633579758009316e-01,1.261229515075683594e-01
1.805835501300373735e+00,9.999999999999999791e-17,2.159631858600332688e+00,6.077814102172851562e-02
9.272307427652769496e-01,4.417148585131375205e-01,8.233298191652487219e-01,1.638150215148925781e-01
5.443512146599349677e-01,6.340115150230872798e-01,1.906163809665566977e-01,1.597571372985839844e-01
9.649045642186918625e-01,5.880693561900015576e-01,1.824111082002043416e-01,1.038179397583007812e-01
1.063928085116047750e+00,3.500778083885501824e-01,3.248953748306107947e+00,2.157847881317138672e-01
1.324549689854733758e+00,2.857316080205212772e-01,3.489411779806321223e-01,1.192882061004638672e-01
6.993507926201657510e-01,3.738709775737649732e-01,6.702640088052725709e+00,1.745858192443847656e-01
1.610918217825378251e+00,2.690783623063741636e-01,8.760699916174621293e-01,1.492378711700439453e-01
8.319803707054925779e-01,5.147415388640925737e-01,1.877415998206835024e-01,7.988381385803222656e-02
1.265386233196309274e+00,2.701782943432126105e-01,8.956294380488878382e-01,1.112248897552490234e-01
8.703835705005166234e-01,5.835373052054000365e-01,1.243938973094896039e-01,2.168009281158447266e-01
9.775392745087703172e-01,4.225235652621510130e-01,4.205905436118552165e-01,1.106300354003906250e-01
