7.902867055504879668e-01,1.463280971634515759e-01,9.923021104084192023e-01,4.863044738769531250e+00
5.267374812570368992e-01,9.145906803493530912e-01,3.611423596336946762e+00,7.111122131347656250e+00
5.825938869489702965e-01,9.424853653757868654e-01,3.355646578511520151e+00,6.452179193496704102e+00
5.162539340667909871e-01,8.246226869742632193e-01,3.598500001776922197e+00,7.746563196182250977e+00
5.487187102741454270e-01,7.772938921316967509e-01,3.263867424222988589e+00,7.879587888717651367e+00
5.937555363340158987e-01,7.090999277705781756e-01,3.016802643319441035e+00,6.164742946624755859e+00
4.438120243917114682e-01,1.372707613907794055e+00,3.739858960426969858e+00,6.216878175735473633e+00
4.849697573383536242e-01,7.303463005858513712e-01,3.758124822264294007e+00,4.316470861434936523e+00
5.170595117554522835e-01,1.147522497319284573e+00,3.655460849750164609e+00,6.622196912765502930e+00
5.424969947426284689e-01,1.194477969936597939e+00,3.462962386947999516e+00,6.043308973312377930e+00
4.721959855432678044e-01,1.201978459788727305e+00,3.871176682266076696e+00,8.575371026992797852e+00
5.207144434361243857e-01,7.333290286951054116e-01,3.653247955188120510e+00,1.033668303489685059e+01
4.666248841963293037e-01,1.506884892508728147e+00,3.880724192296596264e+00,6.032197952270507812e+00
5.024651769672370261e-01,8.963770805690426391e-01,3.452844934654807130e+00,5.796284198760986328e+00
4.778557592866721215e-01,1.208672131983359543e+00,3.586151456439913954e+00,6.843753814697265625e+00
4.833373496601803820e-01,1.166433978906615820e+00,3.584968845999415787e+00,4.950619220733642578e+00
4.687393551859888596e-01,1.024272055130014403e+00,3.532722777580637796e+00,3.848359107971191406e+00
5.849093002872834957e-01,7.043193831847497366e-01,3.258763508362831018e+00,7.287463903427124023e+00
4.906748555320595284e-01,1.221930058387963758e+00,3.908339692854723602e+00,7.185666084289550781e+00
5.578418491424089742e-01,8.984626710982758224e-01,3.375976734693855619e+00,4.041952848434448242e+00
3.908773499403216389e-01,1.693374773757858165e+00,3.990879803760199795e+00,6.353258848190307617e+00
3.992595239208350799e-01,1.324590912361049977e+00,3.985162463650692377e+00,4.587760925292968750e+00
4.729683502560941277e-01,8.141901195213477882e-01,3.658904137777941656e+00,7.941054821014404297e+00
5.190105637991991872e-01,1.195105784048067887e+00,3.464756275763499538e+00,2.763178110122680664e+00
4.694947688185087120e-01,1.295196539693377114e+00,3.740864284342477308e+00,3.465111970901489258e+00
4.734218994231143562e-01,1.414908335904911052e+00,3.578665341218108420e+00,3.852494239807128906e+00
5.361753873040552287e-01,6.660483171868316621e-01,3.381628473761040699e+00,6.992301702499389648e+00
5.632186357239103991e-01,6.532507238069983346e-01,3.382508861476960949e+00,9.970176935195922852e+00
3.910878518189427888e-01,2.323101821039368797e+00,4.020579235946136976e+00,2.581979036331176758e+00
4.909545936194659177e-01,1.434019273947533701e+00,3.580670318409620911e+00,5.616102218627929688e+00
4.701681856688624261e-01,1.266752332075099741e+00,3.570908430630343577e+00,4.903580904006958008e+00
3.686899066650040080e-01,1.535528424780507217e+00,4.022710380948130826e+00,3.553995132446289062e+00
4.578282893327851877e-01,1.018009042836275801e+00,3.610531036171724217e+00,7.742047786712646484e+00
4.684746520137286763e-01,1.382417820522056084e+00,3.860838607278457069e+00,8.075203180313110352e+00
4.000609499436581507e-01,1.715457329905958783e+00,3.974856114653947614e+00,4.729362964630126953e+00
5.426205714802815328e-01,6.933551582090814458e-01,3.511008929518323995e+00,8.966943025588989258e+00
5.093461068974238781e-01,5.078973592160000994e-01,3.531367837597510384e+00,6.515303134918212891e+00
5.300558013621189390e-01,7.784504459224712569e-01,3.418968099929867499e+00,7.649284124374389648e+00
5.201979169562133132e-01,6.952517909293208787e-01,3.583701967347958650e+00,7.938875913619995117e+00
5.042496734262262859e-01,6.218617714925780415e-01,3.402749724398107745e+00,9.824303150177001953e+00
4.137641945392977472e-01,1.240916838469232841e+00,3.716861456593380186e+00,7.091464996337890625e+00
4.938265400342012335e-01,1.094369172876678231e+00,3.758301108578023797e+00,7.619200944900512695e+00
4.954820650412252170e-01,9.714436837135673741e-01,3.713577840206174319e+00,8.102066993713378906e+00
7.820722051513578910e-01,8.667316538235396439e-02,9.140664574489528738e-01,3.102946043014526367e+00
4.963780585757787689e-01,9.847129308306127315e-01,3.518609106810132836e+00,4.608220815658569336e+00
4.568849429756386971e-01,1.488648402776088009e+00,3.840982572668626638e+00,3.915454864501953125e+00
5.038964229704980813e-01,7.143371933861897283e-01,3.484408379622303986e+00,5.975306987762451172e+00
3.515397292557109754e-01,2.823351862784104771e+00,4.043977500076280762e+00,2.963391065597534180e+00
5.289720495826188973e-01,7.387375226839113518e-01,3.440368664030259538e+00,6.391645908355712891e+00
5.245056567627163213e-01,9.500196794390048938e-01,3.675071826247866102e+00,5.178056001663208008e+00
