1.145129774872800210e+00,7.032498004803691138e-01,3.910574940911630826e+00,1.365957975387573242e+00
1.222023617025420172e+00,9.996744048026900975e-01,3.542315605053369953e+00,8.126280307769775391e-01
1.399498392026689242e+00,9.525979388568016626e-01,3.189895533527826732e+00,9.960591793060302734e-01
1.453948697123706335e+00,6.888965563043067952e-01,3.009408363096258476e+00,1.018895864486694336e+00
7.151449367490551046e-01,1.549808884794506403e+00,4.509521947679992593e+00,1.296767950057983398e+00
1.253080778305931897e+00,6.830354117216311804e-01,3.432658280210865609e+00,1.222038030624389648e+00
1.030402905115930245e+00,8.494753621441840652e-01,3.963220990309834324e+00,1.402436017990112305e+00
9.317289428936893492e-01,9.409073424933844798e-01,4.172224797404657792e+00,1.160662651062011719e+00
1.281746645991658884e+00,5.740885950727615539e-01,3.600029085024013753e+00,1.051275014877319336e+00
7.285505102720243320e-01,1.731484224383133430e+00,4.558110055122670978e+00,1.114002227783203125e+00
1.013868942132083673e+00,9.154363842835674392e-01,3.992803349975642124e+00,9.079339504241943359e-01
1.207959113617434577e+00,8.317629063978093651e-01,3.664400094982803058e+00,1.047747135162353516e+00
1.233750614846600202e+00,7.872534984660299884e-01,3.546114803022373252e+00,1.095149755477905273e+00
1.308300802485797609e+00,8.046558440248401389e-01,3.272144379225804034e+00,1.091709852218627930e+00
1.402699956468033582e+00,5.917890202164394209e-01,3.128808591419555807e+00,8.597369194030761719e-01
1.243180969923755264e+00,6.736526007990186748e-01,3.387319435212257535e+00,1.115278244018554688e+00
1.149094810899131458e+00,8.452389806089117830e-01,3.598170157871316110e+00,1.154775857925415039e+00
1.511721006362422459e+00,1.001840640455011755e+00,3.020212233700465543e+00,8.400461673736572266e-01
1.102264227172268907e+00,1.414858272328700206e+00,3.912900199812751278e+00,8.464848995208740234e-01
1.499079962436520086e+00,6.565518652931759958e-01,3.297666127672119973e+00,1.155739068984985352e+00
8.351577702050114738e-01,8.820791736388711168e-01,4.346461439869472976e+00,1.083048820495605469e+00
7.597049506336225333e-01,1.229418376202836782e+00,4.346188489535474986e+00,1.115880012512207031e+00
9.963917692237282964e-01,7.799859223444146616e-01,3.986386954304955932e+00,1.102418899536132812e+00
1.250752460473248728e+00,8.806240687960119606e-01,3.455866689650989532e+00,9.153959751129150391e-01
6.670101435970419157e-01,1.859856435774476680e+00,4.653059257618626710e+00,1.451903104782104492e+00
1.014520443739653777e+00,8.125899385163741773e-01,3.872853995663366966e+00,1.456281900405883789e+00
6.660296278322752617e-01,1.548726774605970524e+00,4.574095588071739549e+00,1.499065876007080078e+00
1.454241666255839949e+00,7.678672821794639836e-01,3.055012479101301359e+00,7.137038707733154297e-01
1.004516889517266920e+00,8.772982519355559949e-01,3.941238828969712671e+00,1.079891920089721680e+00
9.399464823132062108e-01,1.292134602087418926e+00,3.945400344794033565e+00,1.150277137756347656e+00
1.149958831335336606e+00,7.997846514768737203e-01,3.529719433859815236e+00,1.259114027023315430e+00
7.024597545779822649e-01,1.227432534991936164e+00,4.505233447199357144e+00,1.114957809448242188e+00
1.033007207733434907e+00,7.181300448416912952e-01,3.906501981084062880e+00,1.301807165145874023e+00
9.486002733345541005e-01,1.170698271730765683e+00,4.157533956809892572e+00,1.248025894165039062e+00
8.674924945141628818e-01,9.633850530148969638e-01,4.366174554574326017e+00,1.319042921066284180e+00
1.355530210106214550e+00,7.634938959440904505e-01,3.247780568337565121e+00,1.183261871337890625e+00
7.605454428933656752e-01,1.160356885969566765e+00,4.480397218786936087e+00,1.465610027313232422e+00
1.321059379647782084e+00,6.614293869709185758e-01,3.332667184393627746e+00,1.012394905090332031e+00
1.389466153456480946e+00,5.828041974450842710e-01,3.211132641326099435e+00,1.188561916351318359e+00
7.089078189374060646e-01,1.282258838618972829e+00,4.503798088946570743e+00,1.007785081863403320e+00
9.233135971613175563e-01,7.862442517987665580e-01,4.096738988824700556e+00,1.402260780334472656e+00
1.233477066199668126e+00,8.854051870914009248e-01,3.637164648058998306e+00,9.376347064971923828e-01
1.493655731011588106e+00,5.196793852448644557e-01,2.970826047399652392e+00,1.123213052749633789e+00
9.126280182460890789e-01,1.157486120226645321e+00,3.935244321187716388e+00,8.074898719787597656e-01
1.015973791084852973e+00,1.193370806209015145e+00,3.907978164127430265e+00,9.928348064422607422e-01
1.011615316117657093e+00,9.054467387110560761e-01,3.912641170912713573e+00,1.101268053054809570e+00
9.046712532264918893e-01,1.063911451134435859e+00,4.153578256765157128e+00,1.263754844665527344e+00
9.444592309168718947e-01,1.266508245727488102e+00,4.069484967774995354e+00,1.138749837875366211e+00
1.107256667187827226e+00,8.096914877331046201e-01,3.681011746726578604e+00,9.356100559234619141e-01
1.298681933327241245e+00,8.435715781871414576e-01,3.573978483312850063e+00,5.118427276611328125e-01
