7.874356031895874963e-01,6.311569781987491634e-02,1.234677974017306945e-01,1.578109908103942871e+01
5.087572441286210001e-01,4.363725096814464188e-01,2.772576188971308753e+00,3.047742986679077148e+01
5.230456836105771279e-01,4.894539554690990890e-01,2.735036968160397208e+00,2.715893244743347168e+01
5.238119515638608448e-01,4.244188028478548258e-01,2.680661880311083767e+00,3.447194385528564453e+01
4.772420864744044144e-01,5.364657015348643920e-01,2.880854302600903249e+00,2.057931971549987793e+01
5.032828417624874984e-01,3.959458580870496847e-01,2.706096097230150210e+00,2.903032517433166504e+01
4.974553120453441002e-01,4.558206928784140355e-01,2.860930122439609313e+00,3.986984872817993164e+01
5.033604351863577575e-01,4.487038945434314030e-01,2.778642897081505581e+00,2.052485895156860352e+01
5.146389143361782548e-01,5.577161147796109164e-01,2.791399938677870729e+00,2.665221071243286133e+01
5.209175671804647800e-01,4.864157572638673210e-01,2.749570396444902531e+00,1.184319424629211426e+01
4.514068345205551336e-01,5.975472499206512245e-01,3.016392422749026636e+00,1.134797787666320801e+01
6.846283357046466511e-01,1.878869972175660763e-01,1.617863621693382825e+00,1.562443494796752930e+01
5.290975337283938540e-01,4.594354210954445517e-01,2.721964157623609104e+00,2.401905608177185059e+01
5.062448802443892948e-01,5.479141169880267226e-01,2.673541948595772766e+00,3.091392683982849121e+01
4.905295981837057839e-01,5.829489929042603880e-01,2.831247228477796085e+00,2.531758809089660645e+01
5.090567959999380276e-01,4.738919246308330724e-01,2.762173898049544718e+00,2.887392592430114746e+01
5.184002799188034416e-01,3.304983063180276237e-01,2.708758358752964224e+00,2.961640310287475586e+01
5.239238362184286402e-01,5.033842797992463813e-01,2.760857853250210159e+00,2.479186701774597168e+01
7.898740361522722520e-01,1.427116016927698627e-01,1.257193137287289653e-01,1.681560993194580078e+01
5.284758300781363660e-01,4.800335087604089557e-01,2.745024179204271331e+00,1.594056391716003418e+01
5.139052696457880876e-01,4.572143084815143421e-01,2.715085244832549094e+00,2.348260116577148438e+01
4.571556069273741141e-01,5.841547131992617103e-01,2.942320326582729351e+00,1.133886313438415527e+01
4.841196685398299615e-01,4.507028527166490051e-01,2.867271817159296798e+00,3.568285512924194336e+01
5.329340522697542104e-01,3.731117938739564321e-01,2.663146377702968248e+00,1.457493710517883301e+01
5.148933146600398469e-01,5.010315937424403288e-01,2.754403655053506927e+00,1.710303592681884766e+01
4.654664118905834647e-01,6.234696859403450198e-01,2.876989746204393850e+00,2.441021013259887695e+01
4.738487669559426352e-01,5.279734842768811776e-01,2.864561322216412353e+00,1.754316711425781250e+01
5.299295958839345122e-01,4.239095747102937239e-01,2.653592046127359438e+00,2.641787481307983398e+01
4.759125897134627858e-01,5.175018340070342004e-01,2.872061480218937479e+00,1.735254001617431641e+01
4.982616710848241093e-01,5.765184216237643211e-01,2.757533188710620919e+00,3.018489909172058105e+01
5.061873123426875454e-01,4.320195854670857427e-01,2.719924803777235667e+00,2.675069713592529297e+01
4.903023882920841126e-01,4.741381927250525874e-01,2.811857859452192798e+00,2.501963400840759277e+01
7.054315553698516927e-01,1.256778082037007804e-01,1.396293085535044831e+00,1.324571704864501953e+01
5.086687353984498117e-01,4.604562896505171588e-01,2.848323971167291191e+00,2.089807319641113281e+01
5.024853782200384700e-01,5.059627224641239929e-01,2.837834919551711632e+00,2.636830377578735352e+01
4.954909124819953381e-01,5.165592664792340027e-01,2.829893134070248006e+00,2.892622685432434082e+01
4.836084671988261086e-01,4.735797286430870057e-01,2.829340621780267462e+00,3.328210616111755371e+01
5.003356585562114267e-01,5.028473755155495883e-01,2.806373947871822150e+00,2.034220218658447266e+01
5.024258368427508836e-01,4.591631483149878901e-01,2.807362250295476258e+00,2.025812196731567383e+01
4.897250230797871029e-01,3.996020307489219769e-01,2.805467009872566031e+00,2.894269800186157227e+01
4.790016784240898051e-01,6.039930662918731041e-01,2.819026559065007653e+00,3.257519793510437012e+01
4.885790051553903224e-01,5.544216340502798879e-01,2.887512442032277082e+00,2.180086302757263184e+01
5.410017408615644952e-01,3.315189994654187955e-01,2.615124004495851917e+00,3.351386594772338867e+01
5.085575733121733277e-01,4.605156278352361410e-01,2.680432704492935247e+00,1.893630313873291016e+01
5.092153356403956721e-01,5.354868583508461954e-01,2.752989214776438764e+00,3.290968608856201172e+01
4.805128391938533472e-01,5.926061522520527092e-01,2.900310464584876957e+00,1.344886898994445801e+01
4.775443257809225406e-01,5.450355359294954960e-01,2.903478645188983798e+00,2.434955120086669922e+01
5.616220700930103504e-01,4.010827650319902515e-01,2.489936469565907640e+00,2.226816177368164062e+01
4.841500692627143110e-01,5.234606528009905224e-01,2.825217033096830033e+00,2.278361892700195312e+01
5.005084647373625462e-01,5.701478075003993951e-01,2.842785127808773016e+00,1.209364771842956543e+01
