1.042787972136036245e+00,1.224914493281015870e+00,2.877784271167390440e+00,1.027637958526611328e+00
1.289986683102425813e+00,8.338231127415873800e-01,2.227292757806254020e+00,5.360510349273681641e-01
1.555812211779769472e+00,8.558439650928708620e-01,1.701636928497581636e+00,7.663109302520751953e-01
8.631222590010686480e-01,1.368071455826726179e+00,2.972954259121547427e+00,7.190220355987548828e-01
9.079276231890368587e-01,1.065949932221152752e+00,2.915494588146708921e+00,9.401700496673583984e-01
1.563303581849773138e+00,7.242069311246150942e-01,1.573110772056822038e+00,9.008691310882568359e-01
6.741541110616501298e-01,1.637443017666149858e+00,3.370966282064744135e+00,9.672870635986328125e-01
6.896008512543571056e-01,1.101324630876186372e+00,3.482642729589693786e+00,8.060560226440429688e-01
1.107011373756261019e+00,7.228788238232823904e-01,2.722694732132084017e+00,8.691880702972412109e-01
1.065887489777962438e+00,1.010479069383082518e+00,2.761748012369985794e+00,8.880960941314697266e-01
8.659849167717328378e-01,1.115568890328159979e+00,3.133778578987074237e+00,8.436160087585449219e-01
8.517487155198916193e-01,1.059837020379422512e+00,3.218458795833344599e+00,9.114999771118164062e-01
1.325163122446843200e+00,7.860046132378587513e-01,2.142825524519131442e+00,9.103062152862548828e-01
7.692317104976335029e-01,1.339587077769436751e+00,3.046953468323454040e+00,9.180419445037841797e-01
9.241631839446976526e-01,9.839789515052486113e-01,2.943008395655764886e+00,8.488001823425292969e-01
1.096303588727260303e+00,7.281672803382348569e-01,2.515144785129175720e+00,4.595892429351806641e-01
1.032360891588641305e+00,5.984197674031027647e-01,2.599156293240270976e+00,6.611940860748291016e-01
1.300752295350005694e+00,9.322365276376303189e-01,2.259104352527212090e+00,8.701319694519042969e-01
1.316562903873887747e+00,7.724039395539007424e-01,2.398485851797947266e+00,6.781768798828125000e-01
9.849893881085570735e-01,1.066374695652641869e+00,2.981205135719413590e+00,7.946529388427734375e-01
8.084499917246917855e-01,8.416585618425582727e-01,3.142370083637636924e+00,1.078860998153686523e+00
6.703831957312608170e-01,1.368369822223201693e+00,3.414049562783353142e+00,8.617210388183593750e-01
7.228130160448988928e-01,8.226088508901318042e-01,3.335410638363694336e+00,9.674139022827148438e-01
1.240778649588355931e+00,9.059646759451953635e-01,2.261077058971693088e+00,7.142808437347412109e-01
7.151094807978508605e-01,1.788690375310192371e+00,3.298239408985216059e+00,8.367018699645996094e-01
1.167348829329946325e+00,7.121572296757530118e-01,2.406171684589337723e+00,8.017480373382568359e-01
9.854879147456390154e-01,9.615004736951733300e-01,2.708695196851323761e+00,6.787588596343994141e-01
1.193310636936363300e+00,9.255475507111691202e-01,2.407990694528809428e+00,7.981729507446289062e-01
1.215561300869669070e+00,5.519686738440630069e-01,2.363033178990556760e+00,1.077317237854003906e+00
9.871493577695106270e-01,1.243101451586475559e+00,2.721427445671236178e+00,6.755447387695312500e-01
9.093204345832923696e-01,1.041665122611646010e+00,2.772693526830769528e+00,8.029599189758300781e-01
6.296397273721984211e-01,1.440544420794825031e+00,3.484585505026045027e+00,7.616338729858398438e-01
9.692202921767164581e-01,8.426896659421064806e-01,2.776693648926773061e+00,7.763867378234863281e-01
1.113308757610373734e+00,9.828546404364266742e-01,2.675348176792645027e+00,7.593219280242919922e-01
9.545211299974523111e-01,1.391843703586664427e+00,2.931165237881261820e+00,7.484390735626220703e-01
1.032318761110192717e+00,9.062312491599149311e-01,2.776567213364942610e+00,9.229247570037841797e-01
1.017629431313890498e+00,5.704458963238047131e-01,2.709228912087391361e+00,8.537690639495849609e-01
1.073124924583785722e+00,8.222724736198355755e-01,2.610104310193253951e+00,9.924871921539306641e-01
1.614637928491699848e+00,5.977085702765568831e-01,1.563204015860742535e+00,7.854940891265869141e-01
8.571960974083038254e-01,9.371338069080421551e-01,2.976472712855505076e+00,8.648929595947265625e-01
1.031870237818505842e+00,8.456443025492141885e-01,2.628199385056798842e+00,8.806209564208984375e-01
1.051225008739349986e+00,1.002501688891312748e+00,2.812235601874790714e+00,4.729280471801757812e-01
8.285399323449255116e-01,1.136803568857717384e+00,3.089245375621905598e+00,8.663139343261718750e-01
1.086124015017353228e+00,9.837579756741147152e-01,2.453815307804169343e+00,5.024917125701904297e-01
1.199404177133704286e+00,1.046978520328930351e+00,2.262516339381354769e+00,5.536928176879882812e-01
7.758672006334774718e-01,1.391250344699423103e+00,3.213929562925737837e+00,7.087211608886718750e-01
8.067250450431695530e-01,1.258732191338857387e+00,3.088833065169075631e+00,7.430760860443115234e-01
8.368264507017109111e-01,1.109550527386776286e+00,3.100404655392175801e+00,7.064311504364013672e-01
1.783207025569349957e+00,1.571303405231663407e-11,1.347398180353078123e+00,3.939640522003173828e-01
1.271572537539563008e+00,9.365713053644253439e-01,2.360089762881529829e+00,7.122862339019775391e-01
