1.197597501368568018e+00,4.937783979639270848e-01,2.879847392379288884e+00,5.401856184005737305e+00
2.173772527257161524e+00,3.943783555399454355e-01,1.641323512031660270e+00,8.745257854461669922e+00
2.315944627504897380e+00,4.183238451174548511e-01,1.280290765737264191e+00,9.652804136276245117e+00
2.357992218229546744e+00,3.651146699170742527e-01,1.451717468111209497e+00,8.107651233673095703e+00
2.582046359606137376e+00,3.470337527425268465e-01,1.151125511337782514e+00,5.634240865707397461e+00
9.343365680932977924e-01,5.554672096091601841e-01,2.957935180979559320e+00,6.730047941207885742e+00
9.774517350789316827e-01,4.734502906197666783e-01,3.273454548575545076e+00,5.680483102798461914e+00
1.958994377925514119e+00,3.894175684137942128e-01,2.057753590299094437e+00,9.510255098342895508e+00
2.536853747643640578e+00,3.539868642377764774e-01,1.322167985029159443e+00,7.165341138839721680e+00
1.712573444997465000e+00,3.906667710128068904e-01,2.428915135020193627e+00,1.025711488723754883e+01
2.373004375455474158e+00,3.770795656025688336e-01,1.371436597416477277e+00,4.384364843368530273e+00
1.641051934568291237e+00,4.011587579227081091e-01,2.535249917514096563e+00,1.036534690856933594e+01
2.172829855410855160e+00,3.901221075896010859e-01,1.669380390608631970e+00,8.863775253295898438e+00
2.266913078296573847e+00,3.792926250640201169e-01,1.486631904683562766e+00,8.054908990859985352e+00
1.418632414722788226e+00,4.466570958188528784e-01,2.597402590406206802e+00,5.475378274917602539e+00
2.048960020095492496e+00,3.448910382733933466e-01,1.983281120665036035e+00,7.446869134902954102e+00
1.721834451406407007e+00,3.602694341518594690e-01,2.452914167968417214e+00,5.711163043975830078e+00
2.481379929146065422e+00,3.919571158562304980e-01,1.215956085213256932e+00,6.500772953033447266e+00
1.813663510299311055e+00,4.653232740161656888e-01,1.879751255960889988e+00,6.889838695526123047e+00
2.092048889405697221e+00,4.009841159186797177e-01,1.820723482335051990e+00,6.388350009918212891e+00
2.074105552628197291e+00,3.337612984613642086e-01,2.043940724270511211e+00,7.732329845428466797e+00
1.881372680632541261e+00,3.561407228810038461e-01,2.238068015844926872e+00,7.463153362274169922e+00
2.097952471669705776e+00,3.488729376196186838e-01,1.959575387556202752e+00,8.471998929977416992e+00
1.705396369534610601e+00,4.526663968720374132e-01,2.047218587549958002e+00,7.103357076644897461e+00
2.997044051954468102e+00,3.240003232310939008e-01,7.435104441080632176e-01,5.189363956451416016e+00
2.035626050244639274e+00,3.632611973054912791e-01,1.903475350067248995e+00,6.372284173965454102e+00
2.604625278420299672e+00,3.458783115694139543e-01,1.111962747422490683e+00,1.000303530693054199e+01
2.890941696194874844e+00,3.285080001300257346e-01,9.061695778015901315e-01,8.136373043060302734e+00
2.169145573465339538e+00,3.529464409065998787e-01,1.778990117869865051e+00,1.528873896598815918e+01
1.101390744339774797e+00,4.976516934025991823e-01,2.922143821052574530e+00,5.016919136047363281e+00
2.363627511085957700e+00,3.197102047990096341e-01,1.550018999245850182e+00,6.994175910949707031e+00
1.581518480268189419e+00,3.715837483677972286e-01,2.677600471230402235e+00,6.444895029067993164e+00
2.387599790176525349e+00,3.201239810612921954e-01,1.605166688303168776e+00,6.708791017532348633e+00
2.202093587006866748e+00,3.942994472161467923e-01,1.628983992332377007e+00,1.011791896820068359e+01
3.795071128868441335e+00,2.535614059050449454e-01,2.002646438955955621e-01,7.409201860427856445e+00
3.111038065547545806e+00,3.335602440936507596e-01,5.309727250260486420e-01,6.111437082290649414e+00
3.226564055991223423e+00,3.029600223116419855e-01,5.256459533573391019e-01,9.750762939453125000e+00
2.779300410463986903e+00,3.168209815309219191e-01,1.120051258095909219e+00,7.387119054794311523e+00
3.091796716640001552e+00,2.926367879051088305e-01,8.382790073003985043e-01,6.670104026794433594e+00
2.737065199592503273e+00,3.143737687402989311e-01,1.196078157098210193e+00,6.814440011978149414e+00
1.639152095505083562e+00,3.736570517953047288e-01,2.491236322210625520e+00,5.019199848175048828e+00
2.587187289872986629e+00,3.528747585837161971e-01,1.243974313607904003e+00,5.937000036239624023e+00
1.460552754862060709e+00,4.637930946847476643e-01,2.514354531584534147e+00,5.575339078903198242e+00
2.526303399494292279e+00,3.282499667560910273e-01,1.319523705465041497e+00,4.975592851638793945e+00
1.984718440573641551e+00,3.890495320988093808e-01,1.874048465915730821e+00,6.079149723052978516e+00
2.103278892449147897e+00,3.555368423453709736e-01,1.935036002646056685e+00,4.243781805038452148e+00
1.676659192663338294e+00,4.492446224992078796e-01,2.065661763493560787e+00,2.320943832397460938e+00
2.514753843598251937e+00,3.386304020855028241e-01,1.374171139699729816e+00,6.679612874984741211e+00
2.663852608760499674e+00,3.027944395899945240e-01,1.304645192571745937e+00,5.281975746154785156e+00
2.110361777252430571e+00,3.641517936146071444e-01,2.004848672970863888e+00,5.404016017913818359e+00
