1.694486150105302125e+00,3.764454276502678942e-01,1.112221700570598326e+00,4.949651956558227539e+00
1.200827450558065612e+00,1.030854313469800276e+00,2.107584739682924813e+00,2.358325004577636719e+00
1.704674558448488364e+00,9.773871655572496930e-01,1.149179602395469679e+00,3.965037107467651367e+00
1.220044707301464415e+00,7.413774003606810048e-01,1.965723653338092625e+00,2.209144115447998047e+00
1.069889085695187259e+00,1.147257378532186012e+00,2.165091780186766179e+00,3.698980093002319336e+00
1.790262342180603650e+00,6.698551038437604577e-01,6.837818722822356365e-01,2.006178140640258789e+00
1.799278946373542798e+00,4.155862927964934506e-01,6.753457792697277196e-01,1.858855962753295898e+00
7.652067898958320180e-01,1.399586515648116869e+00,2.915798812039303467e+00,4.112967014312744141e+00
1.358278192807584883e+00,1.027476575059292019e+00,1.770507972642588301e+00,2.773770093917846680e+00
1.294036392466705321e+00,9.693819103214728061e-01,1.861745300286536731e+00,9.436132907867431641e-01
7.677273569154683397e-01,1.419555457309800595e+00,2.991301468954171039e+00,4.851404905319213867e+00
1.490848438765831840e+00,6.707140250102173740e-01,1.451476654096339303e+00,2.446522235870361328e+00
1.077719909687946398e+00,1.017894171522708557e+00,2.363571023223019818e+00,3.881139755249023438e+00
1.217553423417398362e+00,7.902614704976281823e-01,1.767612963418872196e+00,4.038698911666870117e+00
1.583335387867405908e+00,5.817068379994783101e-01,1.209530813525183435e+00,2.438417911529541016e+00
9.378538610827871214e-01,9.366632848772550313e-01,2.416682383589028316e+00,2.284064769744873047e+00
6.564845042011361320e-01,1.032344630376086148e+00,2.910153632841472326e+00,4.923715829849243164e+00
1.215132564894909395e+00,1.130356080293915211e+00,2.007197669227252401e+00,1.872464895248413086e+00
1.070275811953868006e+00,1.329519224171563430e+00,2.494536990129440746e+00,3.008253097534179688e+00
1.483585558523687897e+00,9.879937503760926054e-01,1.451211089153496170e+00,2.553741216659545898e+00
5.661254038093996854e-01,1.551955124649263107e+00,3.182141587692892237e+00,2.807996034622192383e+00
4.919286502605447198e-01,1.666574317261260818e+00,3.491787214432455322e+00,4.564952135086059570e+00
5.146567064655070967e-01,1.269735280992299709e+00,3.314438780235831050e+00,2.533733129501342773e+00
1.081942919906525580e+00,1.001403156639194991e+00,2.228185708261413822e+00,5.403023958206176758e+00
9.407575750901059353e-01,1.142246350478243855e+00,2.470933233134632090e+00,2.296120882034301758e+00
1.090349687237924581e+00,9.825324169106279815e-01,2.086262547282939916e+00,4.127683877944946289e+00
5.804681242357099258e-01,1.717394581598502779e+00,3.178385407304403998e+00,4.750555753707885742e+00
1.397837540878797524e+00,7.093047254156643611e-01,1.666939408557151614e+00,2.534796953201293945e+00
9.792942038324597975e-01,1.188381665060368686e+00,2.419046375490530032e+00,3.210667848587036133e+00
1.002201696273387066e+00,1.144561348207526752e+00,2.329717838501101035e+00,4.408956050872802734e+00
1.026822303557183069e+00,1.440265333152686678e+00,2.214074976278277873e+00,4.435503959655761719e+00
7.706066297319380531e-01,1.135061995674235602e+00,2.867879820233752763e+00,4.197849035263061523e+00
1.058427709580003651e+00,9.670114632553470368e-01,2.149799091319022359e+00,2.864677190780639648e+00
7.342343394006227708e-01,1.794549287535943893e+00,3.130832837637692379e+00,4.815678119659423828e+00
7.711336698817842228e-01,1.096512904042556968e+00,2.874674613038028959e+00,2.432562112808227539e+00
8.439997937512339066e-01,1.281740237686264328e+00,2.751567157555641963e+00,4.621690273284912109e+00
1.044231975291479486e+00,8.668604257357807041e-01,2.229470759662205648e+00,4.842460155487060547e+00
1.105841160155725200e+00,1.176438200380379273e+00,2.101395232858502826e+00,4.479534149169921875e+00
6.156481209132640409e-01,6.549087070848583769e-01,3.184249958860225771e+00,4.674082040786743164e+00
1.205929233337153628e+00,7.000388638460055546e-01,1.832661256924256632e+00,2.056923866271972656e+00
9.435151111091121257e-01,9.905757873166152194e-01,2.373720501106796998e+00,3.935806989669799805e+00
1.685761655568090767e+00,6.712540720049621212e-01,1.224254682269595218e+00,2.465413093566894531e+00
1.267368908317207721e+00,5.772070571446904497e-01,1.978246228219476599e+00,2.199134349822998047e+00
1.009147653228971597e+00,9.835657148158961638e-01,2.286856887637693347e+00,4.064970970153808594e+00
1.064051818646160719e+00,9.286288579112472741e-01,2.158541491059056128e+00,2.088320016860961914e+00
9.317414354313663383e-01,1.236818254332252787e+00,2.581731501668565798e+00,2.672699213027954102e+00
1.427071979438890859e+00,5.647690436023884430e-01,1.504002074294372271e+00,2.320144176483154297e+00
6.660389124869959820e-01,1.667728130853640467e+00,3.032765171866171006e+00,3.526075124740600586e+00
1.208267273780217810e+00,8.391667191488537680e-01,1.927934018644293257e+00,3.892952203750610352e+00
1.871694778561513228e+00,6.076632492654477913e-01,8.032953472739012835e-01,2.008368015289306641e+00
