4.718253594777458981e-01,5.547597599245390754e-01,2.873423565751763054e+00,8.346941471099853516e-01
9.309124691412360431e-01,2.506250734247793543e-01,2.236787654429631456e+00,6.665470600128173828e-01
4.692572761725720687e-01,1.322394708207553116e+00,2.936559559061759916e+00,6.853628158569335938e-01
6.122301158158096612e-01,4.144419762859529177e-01,2.571928420810407623e+00,8.684489727020263672e-01
1.232353283501679719e+00,2.425092828107331122e-01,1.487270167799636500e+00,5.187938213348388672e-01
6.629025652377781297e-01,2.965919299761846073e-07,2.636486824915810878e+00,3.358011245727539062e-01
6.759669555490718240e-01,1.865434056412653890e-09,2.670722936503741707e+00,3.904588222503662109e-01
1.559998505618210851e+00,1.546877074587584833e-01,9.594389603807678135e-01,3.407998085021972656e-01
7.721128886402660596e-01,9.999999999999999791e-17,2.356771832535859978e+00,4.459490776062011719e-01
8.954115240157511924e-01,2.324160208976298603e-01,2.117351386952170067e+00,6.653599739074707031e-01
3.526051642819697518e-01,5.611381689842789289e-01,3.132704784315714086e+00,6.346879005432128906e-01
6.236174698130545480e-01,2.152637736918677214e-01,2.741216523042976139e+00,8.325240612030029297e-01
1.452038532900871370e+00,7.176308511102528886e-14,1.309953347097593701e+00,3.601469993591308594e-01
7.727343791924474736e-01,3.654632194167223291e-01,2.356138375050893519e+00,7.130730152130126953e-01
7.654291098171291940e-01,3.719257230435547568e-01,2.129318997306157257e+00,5.189111232757568359e-01
8.980475615433032299e-01,3.893118094331411982e-01,1.955105989009092937e+00,8.416225910186767578e-01
7.755982218126420413e-01,3.061735444038582443e-01,2.232513533715283494e+00,7.093896865844726562e-01
1.256629691035941354e+00,3.086801690262439002e-01,1.716780082555294351e+00,8.841271400451660156e-01
4.947194596302423863e-01,2.895287006453435841e-01,3.287395772883344502e+00,5.011909008026123047e-01
9.808913780594955556e-01,2.990049578357544813e-01,1.904009915403181097e+00,6.320769786834716797e-01
5.960088577618821715e-01,3.172655222636976413e-01,2.979429461157282244e+00,7.865929603576660156e-01
1.106017241614985602e+00,2.559975408794105209e-14,1.972813150959592754e+00,3.210270404815673828e-01
9.966317735699458114e-01,3.419978839313923547e-01,2.223030723826098232e+00,1.056811809539794922e+00
1.772120220256764522e+00,6.769986449547502061e-02,4.107244716474333646e-01,7.517068386077880859e-01
2.895481566825661712e-01,1.546947198850011862e+00,3.210623537495507218e+00,7.553689479827880859e-01
6.455426073195911219e-01,4.706886003145999142e-01,2.598586831187712942e+00,5.272901058197021484e-01
1.969286001165660105e+00,1.281868074728773621e-01,2.699680276877391982e-01,9.644427299499511719e-01
2.180295268139038178e+00,1.514930576883642688e-01,9.999999999999999791e-17,9.932539463043212891e-01
1.107207412223233600e+00,1.455306505054819455e-01,1.562598639691828994e+00,7.616770267486572266e-01
8.514781571071934341e-01,3.120303863777476039e-01,2.338239173020606909e+00,6.996600627899169922e-01
5.142866350155909094e-01,2.334092364372978290e-01,2.707390117168097188e+00,3.767879009246826172e-01
1.505846963075520462e+00,9.999999999999999791e-17,1.077613758420988610e+00,2.701470851898193359e-01
5.189391819171454978e-01,3.174981897027925881e-01,2.755268739551094637e+00,8.459746837615966797e-01
7.095806439929991383e-01,1.276210206210025122e+00,2.616217176072086481e+00,4.862780570983886719e-01
9.920404273057651379e-01,5.869237402187671748e-09,2.366303853870880047e+00,4.381091594696044922e-01
5.267371238764315677e-01,5.078703568958621295e-01,3.258779340452435669e+00,6.677069664001464844e-01
1.615690553967089160e+00,1.261568228023094151e-01,6.030328446674639853e-01,7.448110580444335938e-01
2.034143753912680985e+00,1.214550142340748845e-01,9.999999999999999791e-17,8.607118129730224609e-01
1.350804906279887918e+00,1.267655271315857035e-01,1.078594136309811491e+00,3.565738201141357422e-01
1.036686010664533475e+00,3.049733813113658099e-01,1.972621816831554797e+00,5.875639915466308594e-01
5.270651938833994521e-01,1.691991572244806452e-01,2.399736831418316729e+00,8.150920867919921875e-01
1.341722540492443771e+00,1.900602884867250708e-01,1.582383463151884939e+00,3.183312416076660156e-01
2.035215396093937201e+00,1.229856978688947389e-01,9.999999999999999791e-17,1.178107976913452148e+00
1.705186657376331072e-01,8.081925382368806421e-01,3.492560997746751106e+00,4.551272392272949219e-01
9.642216638210570068e-01,5.356442654082708144e-01,1.796791830570646287e+00,6.768310070037841797e-01
1.035001885222056162e+00,2.869782751220233408e-01,2.152951813065632436e+00,8.387188911437988281e-01
1.796408998360498277e+00,9.999999999999999791e-17,1.069371489927651159e-01,2.789161205291748047e-01
4.577397783916691831e-01,3.232097933665577645e-11,2.920740037835868552e+00,4.044008255004882812e-01
5.442488012598967195e-01,2.062088261723097338e-01,2.982561173508886831e+00,8.182179927825927734e-01
8.511077367319573872e-01,9.999999999999999791e-17,2.158825515842073717e+00,2.399401664733886719e-01
