7.943529865515945865e-01,4.765296189130363014e-01,3.640590336229273305e+00,1.408379077911376953e-01
4.528554116015935382e-01,4.604305675481480953e-01,4.482741875020471056e+00,8.189797401428222656e-02
1.037458647315384619e-01,2.322560476217423009e+00,4.968981782036214767e+00,7.661628723144531250e-02
1.723613572249476977e+00,2.549691705558378082e-11,2.009362102776030223e+00,5.129194259643554688e-02
1.205834434477339290e+00,1.775276257322101481e-01,2.860266576278188033e+00,1.518647670745849609e-01
2.092241071166041966e+00,1.766090978131807099e-01,9.178567979764969964e-01,1.709358692169189453e-01
7.409403781407812861e-01,1.872707407081789233e-01,3.903696741574701701e+00,1.942048072814941406e-01
8.420316836109275060e-01,1.469830285043263185e-01,3.320490381537207547e+00,1.217322349548339844e-01
1.832702312630520636e+00,9.999999999999999791e-17,1.590217303879104982e+00,5.997896194458007812e-02
7.638136312074509382e-01,2.999460455115599555e-01,3.474021356935693472e+00,7.302474975585937500e-02
6.194322403557008805e-01,2.970060857513409092e-01,3.699827339314008867e+00,1.189949512481689453e-01
8.904578367168870523e-01,2.107974628376618753e-01,3.446754369373364213e+00,1.378901004791259766e-01
1.441240872655137339e+00,9.999999999999999791e-17,2.720409301236442090e+00,7.904171943664550781e-02
1.763075409374819991e+00,1.855555043857661235e-01,1.595379833720159235e+00,4.389286041259765625e-02
8.265246361379682272e-01,3.385768516861042410e-01,3.169152889246754423e+00,1.079280376434326172e-01
1.188418532217686785e+00,5.229477968331694981e-01,2.174238541888772414e+00,1.220898628234863281e-01
1.714474259198975004e+00,9.999999999999999791e-17,1.876866612835944803e+00,6.681108474731445312e-02
1.596170928116913856e+00,2.636064848263499627e-01,2.214159121012592824e+00,1.454582214355468750e-01
1.040245388791322334e+00,1.424879946970717126e-01,3.443761909954749179e+00,1.169540882110595703e-01
7.809176685084442404e-01,2.423358686994411815e-01,3.608986831026625097e+00,1.216638088226318359e-01
3.143403587188823428e-02,2.393650313001556729e+00,5.243134471444057532e+00,9.070181846618652344e-02
1.870501766504099939e+00,9.999999999999999791e-17,1.738030436395938683e+00,1.156070232391357422e-01
1.927838503241224855e+00,1.891488981303435790e-01,1.652036189335845284e+00,2.157919406890869141e-01
9.479206360464410563e-01,4.064321801581680660e-01,2.991873656542920479e+00,1.346380710601806641e-01
1.991277632326198477e+00,2.921160111974135248e-02,1.050060385208226643e+00,2.117969989776611328e-01
1.210983692765216002e+00,1.643548905407852811e-01,2.662581310744619234e+00,1.399707794189453125e-01
2.624630131570718561e+00,1.271741124573838866e-01,9.999999999999999791e-17,1.620049476623535156e-01
2.691581097981158077e+00,1.466567353245933625e-01,9.999999999999999791e-17,2.144510746002197266e-01
1.016822497449402452e+00,1.479077390831830818e-01,2.763274547687583294e+00,1.099710464477539062e-01
5.410085407050265749e-01,3.681420644314958301e-01,4.126130942444167893e+00,1.095559597015380859e-01
9.413577853730779044e-01,1.470408280660999434e-01,3.198758724264133768e+00,1.739048957824707031e-01
2.623930195382124797e+00,3.100776598956664354e-02,9.999999999999999791e-17,1.986548900604248047e-01
2.226949355410005271e+00,4.880554764628477995e-15,5.834538853946918957e-01,2.960610389709472656e-02
7.226089278567801033e-01,1.576719911327911339e+00,3.790615538089356029e+00,1.686437129974365234e-01
2.069584059936246057e+00,1.346929628023312182e-02,1.689358300004687230e+00,1.004829406738281250e-01
4.044291890785023380e-01,8.028886041707168353e-01,4.592019458067631454e+00,1.971278190612792969e-01
1.223077674080920607e+00,1.457917182443352888e-01,2.592409399535219983e+00,1.787090301513671875e-01
2.335697629970085565e+00,9.674420354657869980e-02,5.095843754888255139e-01,1.256072521209716797e-01
1.271088918573271886e+00,9.060739007240735388e-02,2.372928482816238915e+00,1.346130371093750000e-01
8.178382367865439928e-01,3.450121880549750775e-01,3.403761705994894804e+00,1.527440547943115234e-01
5.042520365584564068e-01,1.453336928678597151e-01,3.981363587235691170e+00,1.394717693328857422e-01
1.256309661185417204e+00,2.841533561101118877e-01,2.980564063825299037e+00,7.861781120300292969e-02
2.408336609028512321e+00,1.514581440619532926e-01,5.765638621335337222e-01,1.532590389251708984e-01
4.751732944085906296e-01,2.826002541950928260e-01,4.088413059670970462e+00,1.438438892364501953e-01
1.306447844518126233e+00,4.344217246493907725e-01,2.380587694768857343e+00,1.147909164428710938e-01
4.056668284633447308e-01,4.122070259905952216e-01,4.824344813810101940e+00,8.782601356506347656e-02
5.421651208514313147e-01,2.161028901495382903e-01,3.843530936559081734e+00,2.145259380340576172e-01
2.270768580792492219e+00,9.169936386029222017e-15,6.108521728902822634e-01,3.959584236145019531e-02
9.903838970893785731e-01,2.408965197958163329e-01,3.207411944667863057e+00,1.541271209716796875e-01
5.345567526349762622e-01,6.539671411839785842e-01,3.934549408869242981e+00,7.902574539184570312e-02
