9.886885683930730917e-02,7.526019667051554451e-01,3.221711299933618378e+00,2.974951124191284180e+01
1.941137953675011296e+00,3.115453203063200949e-01,7.591804354770569363e-01,8.945849895477294922e+00
1.365236764946210934e+00,3.701627679401479076e-01,1.418584009095420706e+00,8.683790683746337891e+00
2.092119574196850795e+00,2.905928909468154520e-01,6.257322498950150802e-01,1.093506813049316406e+01
1.582564205990778738e+00,3.140000425935161599e-01,1.254726395320196142e+00,1.084554886817932129e+01
1.318793497829351180e+00,3.727085311022688696e-01,1.401981329317571578e+00,8.620248079299926758e+00
1.024335531081211059e-01,7.509841659715775775e-01,3.227752017498928705e+00,3.164636397361755371e+01
2.226000046545205002e+00,2.612041801815019881e-01,5.669065862191930982e-01,1.016416287422180176e+01
8.709158311862930102e-02,7.731831060547165180e-01,3.270830155410872297e+00,3.795478606224060059e+01
1.987640458434721147e+00,3.127540460823184931e-01,7.419113836167354759e-01,9.678535938262939453e+00
9.024856969062156065e-02,7.557506489445680042e-01,3.222079567300392355e+00,2.824156904220581055e+01
1.592990010240343812e+00,3.196241795423126475e-01,1.263967593907583398e+00,9.747997045516967773e+00
7.555466625509416057e-02,7.783355972421043267e-01,3.316470882233602868e+00,3.084970402717590332e+01
1.027883905993145941e+00,4.120591884552303741e-01,1.777592984688965316e+00,7.531134128570556641e+00
7.080954711303802385e-02,7.766653489824661971e-01,3.247242314064455293e+00,3.478983306884765625e+01
1.470174706254818275e+00,3.486438615428749666e-01,1.308371788841430350e+00,9.845501899719238281e+00
1.857116795872446824e+00,2.936604370352912108e-01,9.190170834894210161e-01,7.415258646011352539e+00
1.022724593493343215e-01,7.596249352490161977e-01,3.229848110104338588e+00,3.497761273384094238e+01
1.734967417595086214e+00,3.621657496066820192e-01,9.501461422606034546e-01,9.751424074172973633e+00
1.796775031130210198e+00,3.363398492028796816e-01,9.532606962480183466e-01,7.899524688720703125e+00
1.423284114215014107e+00,3.508434158496999689e-01,1.368700345270196239e+00,8.181112051010131836e+00
1.105125492672582643e+00,3.931086988159432360e-01,1.757495133755776706e+00,8.253915309906005859e+00
1.996644651969384787e+00,2.681672443815975027e-01,8.479536070714555063e-01,9.311622858047485352e+00
6.277236937737246114e-02,7.946245790015515897e-01,3.271008441190312865e+00,3.531626009941101074e+01
1.608092200005742267e+00,3.457151292247922503e-01,1.138514628624645697e+00,8.791994094848632812e+00
2.051935614892961279e+00,2.830322521533906732e-01,6.858256499886784541e-01,1.060154819488525391e+01
1.537950622263154044e+00,3.420406771417016656e-01,1.201863300810127821e+00,6.816743850708007812e+00
8.626193754412081471e-02,7.539776003547169481e-01,3.231487230561421953e+00,2.659967803955078125e+01
1.070032380024700469e+00,4.073649049387522703e-01,1.768422705624771218e+00,8.103657007217407227e+00
1.235858772708805647e-01,7.371192333582843315e-01,3.097206239048565291e+00,2.758331584930419922e+01
1.862497681149222872e+00,2.987377319417572341e-01,8.306888071810493157e-01,8.145792961120605469e+00
5.372076411045743211e-02,7.952282950821428775e-01,3.303207121101417787e+00,3.354980206489562988e+01
1.067814429062627468e+00,3.903925822359720077e-01,1.814319226936166762e+00,9.485508203506469727e+00
1.457963554266414885e-01,7.157970691252093509e-01,3.194550184752785515e+00,3.544216489791870117e+01
9.097213631625802877e-02,7.592906949162362418e-01,3.289737727243930543e+00,4.194955301284790039e+01
9.830327842082117185e-01,4.131904283554810320e-01,1.920387228883163599e+00,8.141484022140502930e+00
1.004573379789506449e+00,3.972824074548907958e-01,1.877079305407697962e+00,8.080797910690307617e+00
1.936443645107144063e+00,3.015676086443872528e-01,8.298232238411950012e-01,1.002473807334899902e+01
1.999903344115304904e+00,3.049494976445147332e-01,7.118291506631601040e-01,9.385751008987426758e+00
5.889025835072956433e-02,7.898872745394633910e-01,3.285769297009753842e+00,3.301770186424255371e+01
1.192278845014545174e+00,3.808109858077015075e-01,1.600799219264177120e+00,6.840376853942871094e+00
8.894058601514498452e-02,7.728157921846307010e-01,3.262096114028443239e+00,3.441943097114562988e+01
1.049950438428412375e-01,7.401364695138653582e-01,3.181290150688428131e+00,2.800049495697021484e+01
2.132046798742195826e+00,2.841531959156280984e-01,5.281981520283017817e-01,8.436710834503173828e+00
7.427162661893357276e-01,4.912178080246893952e-01,2.109194840059227083e+00,8.803055047988891602e+00
1.634479734197736622e+00,3.365868892937026735e-01,1.137863482113346869e+00,1.211539816856384277e+01
1.222704759857912604e+00,3.686264325406316544e-01,1.676780666780879780e+00,7.725124835968017578e+00
9.256591949015117171e-01,4.591702610841280618e-01,1.885721699515052530e+00,9.440379858016967773e+00
9.832342276554595362e-02,7.492707347867954004e-01,3.149731901668189060e+00,2.988573884963989258e+01
1.068305946991378180e-01,7.594159588189346444e-01,3.209982970214759312e+00,2.271450304985046387e+01
