1.538210412711741748e+00,1.438100906564585002e-01,2.757609616026949428e+00,4.578149318695068359e-01
1.075898742700035049e+00,4.852949465095374726e-01,3.333456867875669305e-01,8.492710590362548828e-01
9.197986063631632403e-01,4.958520609740550977e-01,4.404115056346648016e-01,5.177752971649169922e-01
1.106197781334990138e+00,4.212498719107232725e-01,3.158791714159664976e-01,1.546627044677734375e+00
8.966942822443082495e-01,5.589253701284683240e-01,3.276577672872097446e-01,1.439226865768432617e+00
4.581956118044002713e-01,7.565051719826225707e-01,1.383371538324132677e-01,1.813848018646240234e+00
1.232840554564199387e+00,4.194787721992599971e-01,2.314484279423765778e-01,1.488225936889648438e+00
7.987397911907433423e-01,6.331544603334550159e-01,9.336423169283124268e-02,1.888339042663574219e+00
9.769808255126859464e-01,4.817274211237321246e-01,3.403758972370007352e-01,9.781749248504638672e-01
7.094183916788477928e-01,5.971051539439661271e-01,2.629367014535064495e-01,1.404028892517089844e+00
1.736969484730478408e+00,5.455923011508467119e-02,2.627308723611016195e+00,4.605500698089599609e-01
1.016707204421737787e+00,5.353062320959107723e-01,2.083763741828614235e-01,1.503735065460205078e+00
1.593198945585669213e+00,2.559304735040531242e-01,1.374339817214425219e+00,6.156778335571289062e-01
1.674908447171442383e+00,8.795442935426345255e-02,1.462729402705892578e+00,4.998972415924072266e-01
1.044128388444026001e+00,3.749366388373609471e-01,2.401831342975437600e-01,9.054272174835205078e-01
8.067391637386409631e-01,5.301839113921413826e-01,6.012187813506040257e-01,7.077920436859130859e-01
9.396803036889774807e-01,5.280777474736441102e-01,1.730064697475240110e-01,1.925143957138061523e+00
7.239088805071326460e-01,6.688744406592554981e-01,1.796134162459196992e-01,1.922684192657470703e+00
1.780076337594650004e+00,2.226457115054322200e-01,6.841000210931021952e-01,1.232713937759399414e+00
8.886870380069072928e-01,5.540424169919793140e-01,2.338615407646682243e-01,1.697383165359497070e+00
1.720571045634572194e+00,2.181493050094098773e-01,3.574335416053091574e-01,7.538530826568603516e-01
2.012960842925544558e+00,1.006138144595577766e-01,1.542039772621266458e+00,6.585938930511474609e-01
1.130872989837755860e+00,4.734506447682198527e-01,5.300649988426393566e-01,1.752700805664062500e+00
7.624981714197264226e-01,5.496609536248697747e-01,4.817769780331822571e-01,9.144539833068847656e-01
8.773127465621960441e-01,5.141092232815809293e-01,8.178119143848879002e-02,9.631321430206298828e-01
8.555043889276474633e-01,5.447624842214523477e-01,1.818951143345552690e-01,1.033926010131835938e+00
9.706792597293910640e-01,5.529018599353379138e-01,2.578218516697834417e-01,1.758521795272827148e+00
6.644079566471948750e-01,6.987067857747044641e-01,1.714405583015496670e-01,1.514413118362426758e+00
6.615485576906239285e-01,6.044946752954315494e-01,1.444556886749358560e-01,1.418393135070800781e+00
1.175185777874980797e+00,4.096259699283821276e-01,3.950488478922513647e-01,8.973860740661621094e-01
5.571289706351288951e-01,6.325370728892808492e-01,1.017934171903676771e-01,1.341149091720581055e+00
2.448707248851757917e-02,9.874218869500097640e-01,1.979226054267230542e-02,2.073714971542358398e+00
1.510944256857906343e+00,1.335130734020208987e-01,2.511508039621192623e+00,4.482066631317138672e-01
1.150515325544898992e+00,4.515907917568840468e-01,6.941149998006848065e-01,1.315286159515380859e+00
1.424523680211023491e+00,3.481597654205393910e-01,9.350796863613058951e-01,9.870021343231201172e-01
9.648128189743203631e-01,5.622195074429171546e-01,1.243739124416100572e-01,1.617238759994506836e+00
1.105155951887691002e+00,4.092483312609191959e-01,1.578201251728832410e-01,1.055740833282470703e+00
7.488401031959693865e-01,5.992399282558417140e-01,1.440587906555532149e-01,1.208761215209960938e+00
1.087741859454356641e+00,4.183664092334302698e-01,1.096279065495742583e-01,1.389653921127319336e+00
1.327162124147609923e+00,3.780324967620685706e-01,5.069851196864173515e-01,1.099409103393554688e+00
5.582506451829538641e-01,6.315340082042179004e-01,1.863918024090210068e-01,8.406519889831542969e-01
9.019513293553128586e-01,5.946789699842929267e-01,1.973595651959775543e-01,8.375930786132812500e-01
1.739225935701980363e+00,2.355347275242342109e-01,1.559221172653127985e+00,1.241579055786132812e+00
1.353912543774343558e+00,2.806236680716144294e-01,3.337021892907208187e-01,9.198660850524902344e-01
1.409741814108165459e+00,2.332182600903275338e-01,1.856338319503743284e+00,5.787220001220703125e-01
1.456670943497406778e+00,3.564422724855677016e-01,3.680995944531290642e-01,1.202174186706542969e+00
7.766856379264718280e-01,5.255692975305173986e-01,1.983178101300502316e-01,7.854959964752197266e-01
1.198786685685703013e+00,2.831419874894134381e-01,9.923358847791635684e-01,8.743031024932861328e-01
9.247325581506671277e-01,4.971706921083956510e-01,3.483455842208087461e-01,9.701650142669677734e-01
1.104081486541207191e+00,3.984970591419331742e-01,3.678450610824865463e-01,9.341337680816650391e-01
