5.006702607841981845e-01,9.368696227144425182e-01,1.303083966015071482e+00,8.979782104492187500e+00
5.149045381081982509e-01,1.025961297917233894e+00,1.164411591575820637e+00,6.946264982223510742e+00
5.512462372573126990e-01,9.082802976286189489e-01,1.046019765590596062e+00,9.401309251785278320e+00
4.997834434720283547e-01,1.111010817975055964e+00,1.194642456039568978e+00,6.466284036636352539e+00
4.921756803518760326e-01,1.001094544862527025e+00,1.167947438176812680e+00,6.217442989349365234e+00
5.368268535913376382e-01,7.940766743266419736e-01,9.549970938480626392e-01,5.896340131759643555e+00
4.685575633190985356e-01,1.013777151057277726e+00,1.282720145781797605e+00,4.859039068222045898e+00
4.362015760847075541e-01,1.391689320627230497e+00,1.422634455296440503e+00,7.797652006149291992e+00
5.030088633008730215e-01,1.070798236240936507e+00,1.243758657038704918e+00,5.807596921920776367e+00
5.063518484136281250e-01,1.132299893012661762e+00,1.178775302171069850e+00,4.271765947341918945e+00
4.700131569312289703e-01,1.230132289806703749e+00,1.424413293781765733e+00,7.612952947616577148e+00
5.255781606538265649e-01,7.684724555325669337e-01,1.166370694728315671e+00,4.892132997512817383e+00
5.087480891267239791e-01,1.022583107051803442e+00,1.237323640552582482e+00,8.141669750213623047e+00
5.050723922940412169e-01,9.763837642112364046e-01,1.047561090896613978e+00,5.897332906723022461e+00
5.232768730898786913e-01,9.650743515386385196e-01,1.095453874052696897e+00,7.854125022888183594e+00
4.628403003622991729e-01,1.048331032253172257e+00,1.234890247088094029e+00,6.687507867813110352e+00
4.998479549975251568e-01,1.017056198847544168e+00,1.081179022787870370e+00,7.513479948043823242e+00
5.236402542821775308e-01,9.533450894712698354e-01,1.192409399839381656e+00,9.249451160430908203e+00
5.256794278309420143e-01,1.041554418470635346e+00,1.257630583581015093e+00,6.532310009002685547e+00
5.309766318138248176e-01,1.053879103326643030e+00,1.115520062386377242e+00,6.119795083999633789e+00
4.550242391487386295e-01,1.159932299818471346e+00,1.319743679111920365e+00,9.270079135894775391e+00
4.824515520351441711e-01,1.242163763480613303e+00,1.234092305424913993e+00,4.707547187805175781e+00
4.847827440743029404e-01,8.143579210883720165e-01,1.223445746073209328e+00,8.000894069671630859e+00
5.184189785905476411e-01,1.103451418883565127e+00,1.088660330384467967e+00,4.718526124954223633e+00
4.425674466651751682e-01,1.263161816968937368e+00,1.440009550446943898e+00,6.071836709976196289e+00
4.959646987113367489e-01,1.023683030492878121e+00,1.099600507756862244e+00,4.342123985290527344e+00
5.121294414969043141e-01,8.697461350599635654e-01,1.076117946871139930e+00,4.198716878890991211e+00
5.091482379135411351e-01,8.484088560358982178e-01,1.206330803695937037e+00,5.879960060119628906e+00
4.647073199912736263e-01,1.279419565336402886e+00,1.305220972232436161e+00,7.250602960586547852e+00
4.930840762359906537e-01,1.236034714986244065e+00,1.136337884550368216e+00,7.622819185256958008e+00
4.751798296647972153e-01,1.234495948464519488e+00,1.183748354957756099e+00,6.138161897659301758e+00
4.521598784308642482e-01,1.117800908297152285e+00,1.414764129563975681e+00,3.461051940917968750e+00
4.961495520881704646e-01,9.121508230094694802e-01,1.148327603330118185e+00,4.171869993209838867e+00
5.105279471316271911e-01,1.101597970040619545e+00,1.296733076305409682e+00,5.894159078598022461e+00
5.130216477739248937e-01,8.699625103539255777e-01,1.202846656111349999e+00,8.706019639968872070e+00
5.215560086977065746e-01,1.016762158960916596e+00,1.156237572138013370e+00,4.828202962875366211e+00
5.087295975536422210e-01,8.407143386154006803e-01,1.166305891182946253e+00,6.277885913848876953e+00
5.114071340492993833e-01,9.085605645436882760e-01,1.111616866834313155e+00,8.328121900558471680e+00
5.408814228645780764e-01,7.035795030110187920e-01,1.064850696055594792e+00,8.804124116897583008e+00
4.947411186780447667e-01,7.595530628497898507e-01,1.137213377280641424e+00,4.019884824752807617e+00
4.834951489732385865e-01,8.836447895222302451e-01,1.136801843126224565e+00,5.335000038146972656e+00
5.365092695165204484e-01,8.838795298603351336e-01,1.065140991275458360e+00,6.861598253250122070e+00
5.024398630120073816e-01,9.730521876833060357e-01,1.268750951016006434e+00,5.693593978881835938e+00
5.084430030155139280e-01,8.145681071218573432e-01,1.093559560654360663e+00,4.500834703445434570e+00
5.154330189605673684e-01,8.851066422672938527e-01,1.052969735070439450e+00,5.680339097976684570e+00
4.832130450257407506e-01,1.262593704732418276e+00,1.336924401185728195e+00,3.592934846878051758e+00
5.050472749574571596e-01,9.542030089905478851e-01,1.117301027500092969e+00,4.866915941238403320e+00
4.520572484076177400e-01,1.171935439588799754e+00,1.352297845103901164e+00,4.197964906692504883e+00
4.766211039628535096e-01,9.009771849333790827e-01,1.212943397031210679e+00,5.123796939849853516e+00
5.309943300750941120e-01,8.303068555584988131e-01,1.182568660851023523e+00,4.534986019134521484e+00
