4.885924684023058573e-01,1.061609203831401560e+00,2.084762263033955509e+00,3.431393146514892578e+00
5.055650226705740158e-01,9.627376155955407189e-01,2.031413447272206074e+00,2.717761039733886719e+00
4.942808016736544574e-01,1.033271669609054699e+00,1.988554808111163696e+00,3.371214866638183594e+00
4.841859810201841752e-01,1.104707998815367409e+00,1.961732281729122729e+00,3.802175998687744141e+00
4.942944085035647084e-01,9.790421802357786030e-01,2.005541010658034473e+00,2.587893009185791016e+00
4.932978207175276464e-01,9.162362012514666532e-01,1.960054113631315875e+00,2.921900987625122070e+00
5.139886852390171956e-01,1.072504961646137955e+00,2.023177134981219982e+00,3.835564136505126953e+00
5.079059142002105842e-01,9.433768744623346469e-01,1.968958011484799542e+00,3.620214939117431641e+00
5.254371378491589084e-01,9.571196279022531339e-01,1.935454388023047478e+00,3.692346811294555664e+00
5.273506676493590062e-01,9.076536139312101348e-01,1.911669872677632442e+00,2.890666961669921875e+00
4.758769319486068627e-01,1.043293125950009781e+00,2.048404479180251592e+00,3.243503093719482422e+00
4.941528816397493529e-01,1.066388410127346198e+00,2.000014674664057690e+00,3.396991968154907227e+00
4.992909003466182161e-01,9.629038591479397446e-01,2.025383008092515702e+00,2.545510053634643555e+00
5.073901210848503762e-01,9.929537130053964766e-01,1.936088662450472508e+00,3.503242969512939453e+00
4.914833011837528853e-01,9.683985444245797325e-01,2.049239392929541825e+00,3.061956167221069336e+00
4.985540182243686225e-01,9.288978285478647345e-01,2.067434173761569127e+00,2.836367130279541016e+00
4.892823204864857334e-01,1.004587862401908893e+00,2.059723392678812104e+00,2.600861072540283203e+00
5.261176483607431509e-01,8.926056562610410472e-01,1.932849979576130695e+00,2.584486961364746094e+00
5.400752174157269492e-01,9.408676443716381677e-01,1.916005717695706156e+00,4.790102005004882812e+00
5.126259051380378517e-01,9.713735252211066484e-01,2.000508141941335527e+00,2.925115823745727539e+00
4.905065928956646726e-01,1.100362340588591614e+00,2.065462637470778962e+00,1.886719942092895508e+00
4.751719460654324489e-01,1.144536943382654881e+00,2.078411708519931622e+00,3.356795072555541992e+00
4.814393298100781982e-01,9.809248418180507301e-01,2.091129946963313113e+00,3.310719013214111328e+00
5.175588886613001760e-01,9.690314216867578212e-01,1.892573636566483364e+00,4.056546926498413086e+00
4.878893331993692795e-01,1.176410066860341885e+00,2.068260699525551694e+00,2.815231084823608398e+00
4.966577097975741206e-01,9.732287011462473769e-01,1.975678440829767624e+00,3.338196992874145508e+00
4.787724669129697075e-01,1.002835463503067626e+00,2.028041516234632358e+00,2.284338951110839844e+00
5.162138162200067271e-01,9.472721411167968064e-01,1.887181753938266704e+00,1.967373847961425781e+00
5.004749698837833716e-01,1.050843992649585834e+00,2.013757407549211731e+00,4.092236042022705078e+00
5.117000776445950194e-01,9.762853137964264683e-01,1.852260526891778891e+00,3.635077953338623047e+00
5.018503855428456673e-01,9.881184406022058830e-01,1.925608101143311934e+00,1.855808019638061523e+00
5.006300178015341551e-01,9.011011383515615814e-01,1.968113289911561203e+00,3.012914180755615234e+00
4.815702739988293457e-01,1.062061422295740520e+00,2.081336259372533526e+00,4.134246826171875000e+00
5.062660085225141327e-01,9.630259645277594593e-01,1.997549441500897860e+00,3.430955886840820312e+00
5.116097207062738628e-01,8.639560131939404419e-01,1.983039228006175492e+00,2.639729976654052734e+00
5.160280462931861045e-01,9.008083755874051191e-01,1.958432313970447813e+00,3.153478145599365234e+00
4.838999178155461434e-01,1.161169118748749396e+00,2.053283375937936750e+00,3.407015323638916016e+00
5.088655962003783007e-01,9.662094201854444231e-01,2.028338335613492305e+00,2.041733026504516602e+00
5.080182725070044869e-01,8.842247035962715884e-01,1.979787330907271548e+00,3.147594928741455078e+00
4.914048955973152055e-01,9.565560249937687942e-01,2.034555466099858823e+00,2.738394021987915039e+00
5.076386533956973590e-01,8.954461361089364191e-01,1.898082575068809730e+00,3.323293209075927734e+00
4.996118893723391352e-01,1.010501973145361720e+00,2.003425018761069154e+00,1.769640922546386719e+00
5.073291441092411258e-01,9.522252775507463740e-01,1.920679977938145599e+00,3.386224746704101562e+00
4.943939092686401859e-01,9.282953514225171787e-01,1.949851158736862100e+00,2.510530948638916016e+00
4.938763178925721919e-01,1.184718292776247628e+00,1.993059545758893325e+00,2.236233949661254883e+00
4.740060987709653895e-01,1.117347754642713298e+00,2.101928333542645078e+00,2.525775194168090820e+00
5.198040439534749035e-01,9.130006595583320950e-01,1.902073822696835892e+00,1.532348871231079102e+00
5.250844544951113191e-01,9.280800783396828679e-01,1.917257007796037582e+00,1.635523080825805664e+00
5.049002188730822294e-01,1.019511336369830934e+00,1.923449942272840829e+00,1.561709165573120117e+00
5.133813738944070781e-01,9.577196751255312446e-01,1.949616131856831025e+00,2.416049957275390625e+00
