5.166396572657270259e-01,6.244584718516029698e-01,2.021126459668994624e+00,6.149749755859375000e-01
9.899551588495715260e-01,4.051189758145923858e-01,1.214939235732752421e+00,7.163848876953125000e-01
4.530269054550507546e-01,7.999854024385973927e-01,2.069272987065708946e+00,1.768949031829833984e-01
5.829901334288158932e-01,3.934462982969689770e-01,1.769433265432271751e+00,5.187718868255615234e-01
1.519182289791578766e+00,1.525275612314115625e-01,1.662209996962107361e-01,5.542087554931640625e-01
1.467588375650775934e+00,1.777865377791473522e-01,1.329096029245050437e-01,5.219070911407470703e-01
1.420893487878721884e-01,1.857057778176283147e+00,2.889826526577236265e+00,3.755028247833251953e-01
1.049625795999886035e+00,1.836918067144565971e-11,1.381416621661968103e+00,3.309428691864013672e-01
7.194379461761490901e-01,1.868961885098834874e-01,1.732860438588688101e+00,6.851289272308349609e-01
9.168557573519408033e-01,2.800547953226108500e-01,1.285242939124770389e+00,6.137831211090087891e-01
5.681764963806134050e-01,3.667858196066610121e-01,1.863374460720305770e+00,4.476530551910400391e-01
8.945802222371604939e-01,2.008259775339697184e-01,1.317720825939659779e+00,4.983959197998046875e-01
6.836806881730568275e-01,2.873232700909145731e-01,1.966813409444892802e+00,4.436120986938476562e-01
6.258254326630925402e-01,9.999999999999999791e-17,1.962730131759434338e+00,2.758059501647949219e-01
7.494567983818675172e-01,2.949661082443411630e-01,1.490758090585134754e+00,5.084509849548339844e-01
1.343947630826990869e+00,1.998422040399347455e-01,3.406760581239511310e-01,6.074211597442626953e-01
5.791622655597860048e-01,3.187086660139157868e-01,1.793514045946515978e+00,4.521899223327636719e-01
1.350132016979664229e+00,2.692781262254742569e-01,8.471341385026212034e-01,3.236291408538818359e-01
1.035087540007848972e+00,1.724737003006990010e-01,1.412992903452086502e+00,9.630982875823974609e-01
9.952242556324442102e-01,3.060360810214581839e-01,1.151277819924137802e+00,4.230411052703857422e-01
5.537108951915493682e-01,3.738453938434204704e-01,2.257421382099786378e+00,6.684031486511230469e-01
2.193106971904459357e-01,7.908224246024794235e-01,2.892103943507976282e+00,5.546491146087646484e-01
1.480320594555999847e+00,2.033801217792876037e-01,4.361866243706564727e-01,7.062480449676513672e-01
1.328371513955708627e+00,2.665580918587003856e-01,4.705142695646452600e-01,5.969061851501464844e-01
4.788022205775276374e-01,4.932733036149795636e-01,2.030648484126152731e+00,6.032819747924804688e-01
7.076147576585785082e-01,2.756010392707554102e-01,1.718547666629068438e+00,7.156128883361816406e-01
1.471749579738238278e+00,1.668213337775866778e-01,4.966422315842776714e-01,6.372659206390380859e-01
1.756296137022073767e+00,2.037568108604364547e-01,9.999999999999999791e-17,7.176339626312255859e-01
1.178052173438784322e+00,1.706546081762333467e-01,7.340479231561792828e-01,9.603261947631835938e-01
7.245070727090421325e-01,3.000968115510707634e-01,1.809152779443520931e+00,9.344840049743652344e-01
4.936406934358232301e-01,5.975491171346007935e-01,1.919615722320167306e+00,7.551107406616210938e-01
9.592625549859569167e-01,1.229146008813326585e-01,1.390855332065469518e+00,6.046321392059326172e-01
4.346770884848138450e-01,4.533379259128479943e-01,2.081965688245166035e+00,6.385052204132080078e-01
3.679471784658431277e-01,1.876393809908297294e+00,2.585130114672646418e+00,5.381259918212890625e-01
9.388192976344371665e-01,2.760308638690725513e-01,1.693322938093468899e+00,6.743910312652587891e-01
6.609220655435605885e-01,4.070959013900052881e-01,2.031629522427356616e+00,6.599988937377929688e-01
1.508471568221197323e+00,9.575371940727135656e-02,9.999999999999999791e-17,1.052411794662475586e+00
1.422599544601566235e+00,1.663217142877679300e-01,2.980794443637585500e-01,7.163069248199462891e-01
9.307606307766982390e-01,2.792831277303988169e-01,9.222951251683996210e-01,5.021281242370605469e-01
1.384635741450708668e+00,2.390124928090054668e-01,4.605967750723415910e-01,8.964891433715820312e-01
9.630724536710981720e-01,1.389640697491541788e-01,7.275762601331651203e-01,5.167529582977294922e-01
1.095387520255087344e+00,3.094159544160448028e-01,1.077258385680819330e+00,6.322369575500488281e-01
1.751916546770226235e+00,1.906658499298252152e-01,9.999999999999999791e-17,7.040431499481201172e-01
3.929355576970038899e-01,5.637546362511267617e-01,2.226678919092959230e+00,5.153527259826660156e-01
8.720632823636040865e-01,4.143571003239389094e-01,1.215724113765615400e+00,8.075211048126220703e-01
5.586836463380498996e-01,4.432615454246810471e-01,2.373856484581622794e+00,4.498162269592285156e-01
5.484320541346714428e-01,2.638543955176844702e-01,1.842000101551162672e+00,6.174390316009521484e-01
2.104079077498395012e-01,9.976274933174982262e-01,2.556203986789455040e+00,4.618139266967773438e-01
1.229003203417272427e+00,1.345374824903833311e-01,7.531655470542786279e-01,8.573858737945556641e-01
6.386827789270939082e-01,4.096122095719608169e-01,1.833666865469192109e+00,4.569900035858154297e-01
