9.236310030260247439e-01,5.142087161248550808e-01,9.461370537083974019e-01,1.509555101394653320e+00
1.215937786716249747e+00,4.764652148384490582e-01,4.369982701012813942e-01,1.645538091659545898e+00
1.002907264511526675e+00,5.260043547544086540e-01,6.757381657050078871e-01,1.412900924682617188e+00
8.409124413158344247e-01,5.273176398663385056e-01,1.016663482924941020e+00,2.211464881896972656e+00
6.979566925903162300e-01,5.310692426797121168e-01,1.359925326875124352e+00,1.905958890914916992e+00
5.871420844496847424e-01,5.659394762687307567e-01,1.339200987903944817e+00,1.883814096450805664e+00
9.521394519875643336e-01,5.101020861010078233e-01,8.793166665298667306e-01,1.602758884429931641e+00
8.297300214806656582e-01,5.212731013415814463e-01,1.115050997463989946e+00,1.719048261642456055e+00
1.249525546731319547e+00,4.840903639036250317e-01,4.403761666499323435e-01,3.022789001464843750e+00
1.216105059503136632e+00,4.986709164666552341e-01,4.340917168679327975e-01,1.774364948272705078e+00
2.893690844610962709e-01,4.992539040466668632e-01,2.316067049451776327e+00,3.719429969787597656e-01
4.512611934498342858e-01,6.176011701199919379e-01,1.667051965483028919e+00,1.629743814468383789e+00
7.470772317515688155e-01,5.468703758191318931e-01,1.143198207592691196e+00,1.678510189056396484e+00
1.135869228078149940e+00,4.884952647180340057e-01,5.044263132275521588e-01,1.589205026626586914e+00
1.119826022035055990e+00,4.810794962874315739e-01,6.058744512397511439e-01,1.932861089706420898e+00
7.308066715416430270e-01,5.423800788367199033e-01,1.161631443524339113e+00,1.539590835571289062e+00
4.901637372369821999e-01,6.086886087860142736e-01,1.461732235918771883e+00,1.572517871856689453e+00
9.267248193240416043e-01,5.424041380956673430e-01,9.061051799197228362e-01,1.764654874801635742e+00
4.254429125426960057e-01,4.617880428370391144e-01,1.894482261307803839e+00,4.844491481781005859e-01
8.584824596901382554e-01,5.339876244312184994e-01,1.091275331650656488e+00,1.953199148178100586e+00
8.658543675217444946e-01,5.079222249922570320e-01,1.052117523916803021e+00,1.886991024017333984e+00
1.590215932537778709e+00,4.185245523327053019e-01,9.999999999999999791e-17,1.895292997360229492e+00
5.516704769026360422e-01,5.737263899473671325e-01,1.496478312663075627e+00,2.426790237426757812e+00
6.628608721511376478e-01,5.771514193535491888e-01,1.191345892545404128e+00,1.434767961502075195e+00
1.569296478599562450e+00,4.367016566777738862e-01,9.999999999999999791e-17,2.189419984817504883e+00
1.310909705930921598e+00,4.467046818770947225e-01,3.632076716941181616e-01,2.114788055419921875e+00
7.440121292094979966e-01,5.352394109269501543e-01,1.106919913277311984e+00,1.878116846084594727e+00
7.001827007436810524e-01,5.519444225291975092e-01,1.234231181234916486e+00,1.854771852493286133e+00
5.978962873470055062e-01,5.780431527773373102e-01,1.393676465228277594e+00,1.597153186798095703e+00
1.385530468933372283e+00,4.611850140696209799e-01,1.310200718926563257e-01,1.698695898056030273e+00
9.280803800907453383e-01,4.864301012517027734e-01,8.684527382484725777e-01,2.214549064636230469e+00
9.392649300522279976e-01,4.901483613861390976e-01,9.393004337263397563e-01,2.836510896682739258e+00
1.319958461911292957e+00,4.360068460612744889e-01,4.225831027206948809e-01,2.048332929611206055e+00
1.586991010007924752e+00,4.375744370773114178e-01,9.999999999999999791e-17,1.725033283233642578e+00
5.604269890349011796e-01,5.842671012656264207e-01,1.576125360323358260e+00,2.655066967010498047e+00
1.166830088182243097e+00,4.755651996503345025e-01,5.054431505300311933e-01,2.116985082626342773e+00
8.672650383336985014e-01,5.048076989108308821e-01,1.020050772564681685e+00,1.853366136550903320e+00
7.658923208559127449e-01,5.451400795836266466e-01,1.138559437320872725e+00,1.785200834274291992e+00
4.377506712252236531e-01,6.314352229254394100e-01,1.581493270801213269e+00,1.938505172729492188e+00
4.834789568847733254e-01,5.975667600461274098e-01,1.553161135302663087e+00,2.126022100448608398e+00
1.610423678004899051e+00,4.096184475990022889e-01,9.999999999999999791e-17,1.715770006179809570e+00
1.045387938265532224e+00,5.059644429914981201e-01,7.466851412104978936e-01,1.792410850524902344e+00
4.643841425097746112e-01,6.054080038356153270e-01,1.606122219420325958e+00,1.653154134750366211e+00
6.855415895346315125e-01,5.659283651707049945e-01,1.135395829531969047e+00,2.590295076370239258e+00
1.160551331168364397e+00,4.877772912390501703e-01,4.604090687476058430e-01,1.229098796844482422e+00
1.688303743955846370e+00,3.983454077394040227e-01,9.999999999999999791e-17,1.109143018722534180e+00
1.485092571573960685e+00,4.408650961633416299e-01,1.054878976005273750e-01,2.761147260665893555e+00
4.503060376771055862e-01,6.361555235270381914e-01,1.692552215513296154e+00,1.372204780578613281e+00
1.010259631196920083e+00,5.008300455063505741e-01,7.166450029304525238e-01,1.542859792709350586e+00
7.777851871068087730e-01,4.435241147941637596e-01,1.430353722069503286e+00,1.404361963272094727e+00
