1.017172545093890879e+00,5.017328515246481935e-01,9.968216049379347021e-01,3.459165000915527344e+01
9.900039515700794768e-01,5.155592366802327353e-01,1.012594860285509712e+00,3.198662185668945312e+01
9.667154967170087376e-01,5.123176336300850897e-01,1.051240540340670604e+00,3.124289703369140625e+01
1.001213117876357028e+00,4.830796311497222995e-01,1.102900666206012348e+00,3.011078882217407227e+01
1.036767129092127648e+00,4.734842043488137198e-01,1.105104738429278477e+00,3.583753991127014160e+01
9.901602448162274417e-01,4.888906336021285326e-01,9.540217605696541536e-01,4.759421610832214355e+01
9.957414911919640899e-01,5.162245604295013779e-01,9.696111842549127724e-01,4.188164615631103516e+01
9.641526146542097608e-01,5.186008691062597986e-01,9.449004453426814720e-01,3.653744506835937500e+01
9.767807414937478283e-01,5.237380653994390123e-01,1.011691915666778741e+00,3.314593911170959473e+01
9.473702065652792603e-01,5.320087378967344183e-01,9.696508355112093414e-01,4.126755714416503906e+01
1.031224896095985333e+00,4.752611585818263262e-01,9.889381035970364886e-01,4.496087288856506348e+01
9.604234294394117244e-01,5.188079806674991135e-01,9.339415174423805199e-01,4.128465509414672852e+01
1.011567693429084702e+00,5.036231594109927823e-01,9.223176621870686764e-01,3.361574792861938477e+01
1.037566524410910018e+00,4.736237426714247079e-01,1.341096950731822002e+00,2.080991196632385254e+01
1.052098983367773632e+00,4.773932534666707750e-01,1.113870756831243369e+00,3.648626995086669922e+01
9.927289557759346739e-01,5.157332216019260285e-01,8.867719435524046290e-01,3.226720690727233887e+01
9.845789101107282892e-01,5.144123350277040041e-01,7.770246067121006073e-01,3.228032612800598145e+01
9.359026649981577739e-01,5.360109714082341714e-01,1.026625495030850654e+00,3.819109892845153809e+01
9.515661595179844001e-01,5.389479255856605144e-01,9.528500750446995404e-01,3.533969712257385254e+01
1.011872716442744347e+00,5.067617845324806636e-01,9.686717367575836679e-01,3.969534802436828613e+01
1.029668094652155252e+00,4.861030186262620956e-01,1.067467953542545978e+00,4.135409808158874512e+01
1.109670264808519047e+00,4.503914821179934025e-01,1.077713241440433567e+00,3.307526421546936035e+01
1.026528571355010744e+00,4.888585315544964893e-01,8.371244942949747081e-01,3.200563693046569824e+01
9.636828490451576634e-01,5.230817799069258367e-01,9.367916157123098442e-01,6.225492095947265625e+01
9.974312660775644934e-01,5.026456107852849131e-01,1.092040380875756167e+00,3.845899081230163574e+01
9.694752619354892742e-01,5.078654541685621027e-01,9.740825888838068325e-01,3.493752503395080566e+01
1.004980640816790949e+00,4.859159883104910427e-01,9.862058127638764216e-01,4.871008014678955078e+01
9.756538206212989062e-01,5.070328039841895951e-01,9.472346178300741215e-01,3.926500988006591797e+01
1.177734330310695299e+00,4.098986820052718527e-01,2.285692188418869897e+00,3.646015691757202148e+01
9.281397196200442679e-01,5.227753404784918345e-01,1.047217733053876776e+00,4.540508270263671875e+01
1.007910824585361853e+00,4.936549443408597138e-01,1.142107972940714866e+00,2.034969711303710938e+01
9.652058760158740425e-01,5.098241734445945195e-01,1.045117179747731884e+00,3.488163590431213379e+01
1.005372025056528340e+00,5.057840378011753124e-01,8.559338115812878955e-01,3.023224496841430664e+01
1.090059382171473024e+00,4.645137695092679264e-01,1.014900705807080694e+00,2.372440409660339355e+01
9.867982555866297023e-01,5.122118352083001591e-01,8.683336706369885194e-01,4.891423296928405762e+01
9.476558865422501921e-01,5.295820586042135902e-01,9.029389212440144252e-01,3.456810593605041504e+01
1.001877419850878637e+00,4.994471918080856665e-01,9.426831386203459173e-01,3.369770288467407227e+01
9.996703977232629379e-01,5.097034062712489932e-01,9.009162681501425851e-01,4.656908917427062988e+01
9.718519197816652966e-01,5.091430177497023868e-01,8.940023083462892428e-01,3.833509206771850586e+01
9.823131741648548632e-01,5.062864355588140297e-01,8.923465894195540260e-01,3.452532005310058594e+01
9.305375955635640794e-01,5.182332476131799037e-01,9.169695707332398138e-01,4.338850712776184082e+01
9.933671167356209475e-01,4.992737392818512032e-01,1.048202905498729853e+00,3.284086775779724121e+01
9.156693313885683194e-01,5.425570545872341333e-01,7.696381415722034491e-01,4.279225611686706543e+01
9.837681820072750050e-01,4.934763579474628625e-01,9.790553343587272694e-01,2.942533993721008301e+01
9.697793367014758692e-01,5.170787377030418019e-01,9.542650739913938196e-01,2.545898866653442383e+01
1.043845771968295644e+00,4.711818184614344207e-01,1.043583593102314966e+00,3.635819578170776367e+01
1.035465304520503782e+00,4.818390970940978346e-01,9.316055205685300766e-01,3.727728486061096191e+01
9.283683623463908630e-01,5.358188934040363227e-01,9.000446441381406704e-01,2.770491409301757812e+01
9.504672179908651986e-01,5.189697513609433654e-01,8.826305932429346912e-01,1.958999490737915039e+01
9.600896223990736944e-01,5.250389842260342332e-01,9.050018545144371540e-01,1.706990575790405273e+01
