9.424886586181683290e-01,5.454739012139595555e-01,2.144878224911866749e+00,1.638123035430908203e+00
1.011273461838688936e+00,5.105353303185027336e-01,1.936742486900789206e+00,1.864100933074951172e+00
1.053599925607479726e+00,4.813962616727882060e-01,1.930766490612859432e+00,1.655750036239624023e+00
9.317774661088104038e-01,5.401836043276641020e-01,2.090280957487042013e+00,1.449578046798706055e+00
8.962495566088447552e-01,5.101828438413229527e-01,2.243539900582439905e+00,1.208338022232055664e+00
9.733657162472715285e-01,4.990989454254539659e-01,1.938768405447719001e+00,1.106935262680053711e+00
1.127689237555524526e+00,5.273036861122678554e-01,1.799328277066292170e+00,1.304556131362915039e+00
9.503350597894281160e-01,4.721425500591132640e-01,2.096509323247143897e+00,1.785272121429443359e+00
1.235482891250401227e+00,4.695266492106635048e-01,1.574961409775812893e+00,1.230405092239379883e+00
1.073406447723913359e+00,4.343137790480090521e-01,1.926108520828352599e+00,1.309915065765380859e+00
7.410591546695692866e-01,6.443709968532914667e-01,2.528197416604219594e+00,1.848728895187377930e+00
9.569266569012141455e-01,4.820447637582838118e-01,2.082368099716993992e+00,1.291810750961303711e+00
1.013227304772242432e+00,4.884832600503438149e-01,2.012423622401434020e+00,1.149833917617797852e+00
1.003832538063427871e+00,4.999545444800274629e-01,1.904784255533263693e+00,1.376392841339111328e+00
9.949757684267922508e-01,5.274941950649701949e-01,1.949474278144791795e+00,1.458873748779296875e+00
9.671578418725340631e-01,5.359727488455696687e-01,2.053618675056338549e+00,1.342620134353637695e+00
1.049001930277311923e+00,4.487707466178461058e-01,1.871060081779100548e+00,1.689107894897460938e+00
1.384814029040171812e+00,4.283328206640449887e-01,1.314325731637782990e+00,1.202814340591430664e+00
1.286375930447444249e+00,4.703226422641755278e-01,1.542749573802616680e+00,1.428910970687866211e+00
1.165797707692014296e+00,4.961849512593120570e-01,1.747665679994937493e+00,1.079025983810424805e+00
9.058736116257595228e-01,5.122811153254173133e-01,2.147028616151780867e+00,1.764119148254394531e+00
7.853453630421955989e-01,5.647655900012024111e-01,2.396613898417256472e+00,1.768837928771972656e+00
7.977936299818751964e-01,5.258746782863775726e-01,2.424808049531426146e+00,2.118578910827636719e+00
1.261700904770229226e+00,4.153174428330874690e-01,1.409492539209390882e+00,1.370635986328125000e+00
9.935171897321968260e-01,5.703544840892040835e-01,2.038888686248027327e+00,1.530977010726928711e+00
9.735020875386221073e-01,4.217716273915749214e-01,2.034266794859207028e+00,1.370184898376464844e+00
1.022930376703836908e+00,4.562747993854638917e-01,1.872927853603242765e+00,1.604683876037597656e+00
1.177576000033710324e+00,4.380535457367037977e-01,1.564891327795856713e+00,1.627705097198486328e+00
9.335893599905031870e-01,5.164410203508613684e-01,2.162444856131691573e+00,1.789062023162841797e+00
1.124484203828898465e+00,5.160624856048230402e-01,1.651623135452018776e+00,2.071655035018920898e+00
7.991961837677818981e-01,5.688039673936374774e-01,2.298610377417265482e+00,1.077155113220214844e+00
8.077063756075072432e-01,5.324417100234207778e-01,2.277027653440407917e+00,2.443063020706176758e+00
7.400381018851626136e-01,5.927091862162421343e-01,2.497970854870886992e+00,1.374119997024536133e+00
1.152146832662787057e+00,4.687128744867026797e-01,1.767333105633095869e+00,1.787109851837158203e+00
1.038934888279052338e+00,4.810856143675587004e-01,1.983500073983441858e+00,2.344609975814819336e+00
1.111595034292691686e+00,4.354908646188517252e-01,1.763295239042648621e+00,1.327306032180786133e+00
8.521867421122968356e-01,5.133337850591145335e-01,2.261745226652706720e+00,1.459758996963500977e+00
1.100630819683768635e+00,4.008864520667350662e-01,1.849893152437757760e+00,1.561297893524169922e+00
1.135189073614204736e+00,3.892724955573015344e-01,1.744807320855813915e+00,2.131085157394409180e+00
8.890307991441275259e-01,4.797098123886942567e-01,2.186316830897852448e+00,1.194809675216674805e+00
8.569422742085691658e-01,5.722120723722000646e-01,2.257491509413926511e+00,1.157236099243164062e+00
1.105381860649121695e+00,4.873281510227106539e-01,1.853190300484705455e+00,1.369403123855590820e+00
8.242270606748942630e-01,5.031006479424542377e-01,2.333302730067602138e+00,1.583571910858154297e+00
9.723790938695040520e-01,4.566749549452230883e-01,1.940568961097948852e+00,1.014387845993041992e+00
9.775468082662527314e-01,5.655170242624232291e-01,1.948030207301024053e+00,1.240080833435058594e+00
9.089854349138333234e-01,6.406076519048800044e-01,2.171978714613883366e+00,1.077779769897460938e+00
1.216283748552660526e+00,4.182104654408796973e-01,1.605708478191310684e+00,1.139454841613769531e+00
1.384816348933038954e+00,4.129398635879653612e-01,1.236199086990991125e+00,9.543170928955078125e-01
9.658839497421087827e-01,5.109760419233237982e-01,1.979868912996699759e+00,1.503669023513793945e+00
1.088204090877152419e+00,4.871208980906283070e-01,1.898154558449062446e+00,9.393658638000488281e-01
