9.488377887679402267e-01,5.226212832183335655e-01,4.487206358568895381e-01,2.054749178886413574e+01
9.942125498547925710e-01,5.076997825934871367e-01,4.797936318764143282e-01,2.398950695991516113e+01
1.257737802129388571e+00,3.845206207318413449e-01,1.603832099450713367e+00,2.672501516342163086e+01
8.879337654983701089e-01,5.425911541551228234e-01,3.700422131165264084e-01,1.977658700942993164e+01
1.079247514173210742e+00,4.524687459920588295e-01,5.548368774980273477e-01,2.350129389762878418e+01
8.992832310261074102e-01,5.247485950066045346e-01,4.183847995493963356e-01,3.645976281166076660e+01
1.030841197926604336e+00,5.033524988330948524e-01,4.980481753636238351e-01,3.019078707695007324e+01
1.083082346982198851e+00,4.586022748021380546e-01,6.336520124785505192e-01,2.619959807395935059e+01
9.715721333944005167e-01,5.256875532235935067e-01,5.018304760645234674e-01,2.086543488502502441e+01
9.893336348674580671e-01,5.107541507862666252e-01,5.122967527052164627e-01,2.734554696083068848e+01
1.081007396496734829e+00,4.623248227733576798e-01,5.527393663846975613e-01,1.738660478591918945e+01
9.357827650829477761e-01,5.294340910148872537e-01,3.986558902703897234e-01,2.258853316307067871e+01
1.103789800910178753e+00,4.631633943742525239e-01,6.328549356404333803e-01,2.933319592475891113e+01
9.578459537085146636e-01,4.872085174214358383e-01,9.494391018908066027e-01,2.066876220703125000e+01
1.009520535050481005e+00,4.958518203921050138e-01,5.738291804271828944e-01,2.404566097259521484e+01
9.410607702765202420e-01,5.352039952400665657e-01,4.215212248676600826e-01,2.423050904273986816e+01
1.040066413271660384e+00,4.781384265674761824e-01,4.148662181373001245e-01,2.661459493637084961e+01
9.614976820423460913e-01,5.340737977580255480e-01,5.172575642588279621e-01,2.509180688858032227e+01
9.672881957140384568e-01,5.325449225956568888e-01,4.773323804936162595e-01,4.054231595993041992e+01
9.487536996810713719e-01,5.415251516099786055e-01,4.412485501107661356e-01,2.103060889244079590e+01
9.865320549687104368e-01,4.984572722978636294e-01,5.594084587822355514e-01,1.981903791427612305e+01
1.104960372936850010e+00,4.404827291821845625e-01,6.599195352728959296e-01,2.829414606094360352e+01
1.068513209123286734e+00,4.629856094689281387e-01,5.213329926469855158e-01,2.268093204498291016e+01
8.483938788050571222e-01,5.772956568892584350e-01,3.903919267317445541e-01,2.801591491699218750e+01
1.084383119817093677e+00,4.600822879762720974e-01,6.394311393464471305e-01,3.036046004295349121e+01
1.474614789832445760e+00,2.364583832113127670e-01,2.475053978166403379e+00,1.149661183357238770e+01
9.576957801724431674e-01,5.060623071932344175e-01,4.844905372595675330e-01,3.082519698143005371e+01
1.010044864000718468e+00,4.914403544512493949e-01,5.042949208571965158e-01,2.283923816680908203e+01
9.455685716632561411e-01,5.249078862331427731e-01,4.287632975729488982e-01,3.598461008071899414e+01
9.645392817872787683e-01,4.974330826080097800e-01,5.780850608926573209e-01,1.318462514877319336e+01
1.129208562720708242e+00,4.360147873848473354e-01,9.208929725427554835e-01,2.475716805458068848e+01
1.041674766379481198e+00,4.594164616473649376e-01,5.500651976857252601e-01,2.067913889884948730e+01
1.131863142029019942e+00,4.321933780467562825e-01,4.787324007716839969e-01,2.313451600074768066e+01
1.121862343764534975e+00,4.754427663351742384e-01,5.033361183102292857e-01,1.297189617156982422e+01
1.066131453221740522e+00,4.799751174509784279e-01,5.082313814691256093e-01,2.916549992561340332e+01
9.464148006954592462e-01,5.225788899791981024e-01,4.630247648312486031e-01,2.823968887329101562e+01
1.016386936547592823e+00,4.875477335870270212e-01,4.328282017566039697e-01,2.719544982910156250e+01
1.000501888781707871e+00,5.095548867698603823e-01,4.989204226606840376e-01,2.741524887084960938e+01
1.037362943751706235e+00,4.832301781083130909e-01,4.663843004147441018e-01,1.838659620285034180e+01
1.516620217013494809e+00,2.197979926368370251e-01,2.549364629726055487e+00,1.737613391876220703e+01
1.052852672045513138e+00,4.479265234070907153e-01,6.135510929471087449e-01,1.435517001152038574e+01
1.002036446419533267e+00,5.002276478525242709e-01,5.478090458807307606e-01,3.170327520370483398e+01
9.581804931648130186e-01,5.164766940883767088e-01,3.710305759239654888e-01,2.105669808387756348e+01
8.573895488846650093e-01,5.530846778467792824e-01,4.630484707441731018e-01,2.157035112380981445e+01
9.626027189145903717e-01,5.099053910709259174e-01,4.619195172498478663e-01,2.040090584754943848e+01
9.725404321622123094e-01,5.090580221730015564e-01,5.577497869345178216e-01,2.281493782997131348e+01
9.826033145107425648e-01,5.115937942438504304e-01,4.857686535538442985e-01,2.160358405113220215e+01
9.903210211337956093e-01,5.009302939952459122e-01,4.440250490006090178e-01,1.066504383087158203e+01
9.097233351383976485e-01,5.369656888007393603e-01,4.695352901155949166e-01,2.535027217864990234e+01
1.086384927377458176e+00,4.648170507727804601e-01,6.502404094696554449e-01,1.648449206352233887e+01
