1.053335437125344942e+00,9.413579200595970642e-01,3.918987303862738969e+00,4.970416307449340820e+00
1.124751373987701530e+00,1.013796515328498904e+00,3.773691500030148305e+00,4.568454980850219727e+00
1.005214933005765587e+00,1.032455937612418051e+00,3.965608632139095313e+00,4.994971275329589844e+00
1.055876660698363390e+00,8.366447929282571083e-01,3.771186796141778430e+00,5.414545774459838867e+00
2.107617750229018316e+00,4.207372624640266512e-01,1.827200262712061596e+00,3.380886077880859375e+00
9.447179871375153137e-01,9.470213896687817989e-01,4.018163032222020981e+00,4.769220113754272461e+00
1.239173639460628307e+00,8.455534788744951680e-01,3.628628091514778387e+00,4.824614048004150391e+00
9.440706948512768149e-01,1.152303987575337363e+00,4.074475518126510210e+00,4.977040052413940430e+00
1.128978482343792056e+00,9.446570025686773509e-01,3.807851911279444668e+00,5.019341707229614258e+00
1.244181049969953046e+00,9.389568607660985222e-01,3.491319535595755585e+00,5.485711097717285156e+00
9.123786357500994759e-01,1.095311894546707743e+00,4.132330574224991615e+00,4.629613161087036133e+00
9.489036268576325206e-01,1.065374491145969049e+00,4.120765218840742428e+00,3.306567907333374023e+00
9.834216669773545583e-01,1.061914639558936280e+00,4.070864613383085029e+00,3.996284246444702148e+00
1.089584093355000505e+00,1.075941065103612537e+00,3.798320872568510254e+00,4.663609027862548828e+00
9.099120219471852344e-01,1.084231156033074184e+00,4.162190545567185929e+00,4.583844184875488281e+00
1.141291237396623526e+00,9.011392231510583217e-01,3.710344592300663269e+00,5.859657049179077148e+00
7.688263106955283144e-01,1.262356013161313628e+00,4.445467095914589883e+00,4.266936063766479492e+00
1.190271234146271118e+00,9.212347027329887972e-01,3.611006084824160745e+00,4.816447973251342773e+00
1.286766267247370532e+00,9.298385821712360499e-01,3.439222665968969306e+00,3.942032814025878906e+00
1.160588452280779448e+00,8.939584265233009308e-01,3.717245860992326012e+00,4.258603096008300781e+00
9.564806479181120480e-01,1.185482415172325776e+00,4.070507060377713593e+00,5.645211935043334961e+00
8.465500051615284516e-01,1.257635435767747945e+00,4.301542451556329638e+00,5.556015014648437500e+00
8.120919956236105630e-01,1.099054274991962066e+00,4.378653891370435147e+00,3.933372974395751953e+00
1.294214119751757597e+00,7.813327732939138182e-01,3.418077539493266315e+00,5.363863706588745117e+00
9.224166661650119448e-01,1.059016508389850841e+00,4.179783719530671959e+00,5.424854993820190430e+00
1.081420306724020453e+00,9.261200906504082342e-01,3.821174703591053046e+00,4.882148027420043945e+00
8.180113310835013252e-01,1.293252505628032178e+00,4.311487970024900029e+00,4.739834785461425781e+00
1.126884928639931838e+00,9.394861729185757238e-01,3.744207795583247123e+00,2.918398857116699219e+00
1.044919045076033948e+00,9.867291391449539706e-01,3.936545783388408104e+00,2.877324104309082031e+00
1.095718882317398668e+00,1.094914222971399065e+00,3.711257117579667586e+00,4.686806201934814453e+00
1.091998495483829990e+00,9.026998167772292136e-01,3.782192287639573269e+00,4.707356929779052734e+00
9.876641651799693555e-01,1.076085076561205556e+00,3.994659247634330335e+00,6.191779136657714844e+00
7.813885834763986127e-01,1.176881174862355106e+00,4.467116267691482179e+00,5.919541120529174805e+00
1.094323934745052629e+00,9.042686813785087985e-01,3.811148684750164772e+00,5.578165054321289062e+00
9.756503054605345504e-01,9.633077775748808413e-01,4.076568660374244146e+00,4.953325033187866211e+00
1.078321795620976076e+00,1.067153009892857884e+00,3.828137391714986570e+00,4.379326105117797852e+00
8.300253402665652702e-01,1.140270758725151490e+00,4.349430919428772135e+00,5.322890996932983398e+00
1.044728361732188526e+00,1.072056007368489494e+00,3.967772227004189300e+00,5.746741056442260742e+00
9.248524798160818738e-01,1.115267948226792205e+00,4.149815097491418747e+00,4.959167003631591797e+00
1.040569362326888347e+00,8.591987284869504471e-01,3.931979001237242421e+00,4.738128900527954102e+00
8.976339262111967532e-01,9.230589775526033547e-01,4.166455233810312464e+00,4.345478057861328125e+00
8.917302528992615551e-01,1.083208246392791896e+00,4.214648916477769625e+00,4.785333156585693359e+00
1.307004143994856316e+00,6.838214989247427544e-01,3.417911107361240042e+00,4.022559881210327148e+00
1.057545502761843226e+00,8.245610763498900653e-01,3.819021690498379140e+00,3.839376211166381836e+00
1.040200974667216727e+00,9.083679434362292859e-01,3.957553633047837582e+00,4.959251165390014648e+00
9.741661900244171779e-01,1.083690771107074458e+00,4.036017110661584084e+00,2.916121244430541992e+00
9.805842696685335147e-01,9.725653492180963422e-01,4.058604532849216184e+00,4.164124965667724609e+00
1.079332475137601222e+00,7.971449054570752812e-01,3.851393906878162188e+00,2.643922328948974609e+00
9.521018076075712377e-01,1.061052280379592538e+00,4.074845938131219647e+00,2.952711105346679688e+00
9.298445185109989186e-01,1.181083217077336656e+00,4.162355841201347495e+00,2.660045862197875977e+00
