5.047404256324985461e-01,6.210737156157238870e-01,2.207944096163402481e+00,4.491791725158691406e-01
5.456056716230514025e-01,8.946699066089104369e-01,1.836366287418862875e+00,2.946910858154296875e-01
5.652459534414945308e-01,1.203336151423552547e+00,1.890983269977519976e+00,4.678771495819091797e-01
5.027302633196076842e-01,1.253729274909084923e+00,2.014358874494166951e+00,3.327198028564453125e-01
5.388011746049232720e-01,7.264153517366708224e-01,1.777564202768884494e+00,4.960010051727294922e-01
5.703908272711055716e-01,7.224992608971692043e-01,1.573179410597071115e+00,3.454070091247558594e-01
4.695741803719198360e-01,8.103500363786375615e-01,2.024409765475581935e+00,3.540947437286376953e-01
4.817258266349477847e-01,1.537418026986057340e+00,2.059961916594048592e+00,2.768940925598144531e-01
5.312769075356558179e-01,8.917178726082817253e-01,2.030775939901621197e+00,4.916501045227050781e-01
5.181420661978215492e-01,9.325791066186964740e-01,2.017160163849228471e+00,3.421289920806884766e-01
4.546639106914509010e-01,1.318259543162176639e+00,2.292897396787087150e+00,3.939228057861328125e-01
5.037498788345854406e-01,6.540856161917100176e-01,2.056409625527758411e+00,2.954449653625488281e-01
4.972335956200748530e-01,1.562269652950746490e+00,2.094685128087684145e+00,4.601068496704101562e-01
5.333128362885724005e-01,8.357452111148199192e-01,1.657345743973152707e+00,3.354048728942871094e-01
5.104142249938122822e-01,9.686768113136952074e-01,1.874395757253293660e+00,4.134430885314941406e-01
4.495161462587573542e-01,1.158577974962049950e+00,2.080737047996387368e+00,5.232861042022705078e-01
5.220205298483563405e-01,8.331711193280118000e-01,1.829804729341867109e+00,4.778389930725097656e-01
5.196848150815250866e-01,1.245702067996349749e+00,1.982818039470658933e+00,5.206639766693115234e-01
4.781359114469412863e-01,1.232327353752433075e+00,2.440597417106153078e+00,5.021710395812988281e-01
5.346416176795172337e-01,1.019044711293977556e+00,1.939921057387113956e+00,4.153528213500976562e-01
4.730496133094603817e-01,9.042940677936569527e-01,2.019382821143619999e+00,3.596751689910888672e-01
4.510935364268454095e-01,1.278424464387682979e+00,2.174087951085899917e+00,4.219610691070556641e-01
5.010700780057334436e-01,6.914212673957967903e-01,2.092867535233285281e+00,5.165328979492187500e-01
4.661660840091958469e-01,9.593066022512962698e-01,2.174101366773086408e+00,4.125571250915527344e-01
4.701447123456931054e-01,1.151827983361937591e+00,2.112522596614658354e+00,3.950090408325195312e-01
4.689045888240169768e-01,1.483341671074274837e+00,1.876484201365906657e+00,3.699071407318115234e-01
5.102226020071922719e-01,8.546862419466660921e-01,1.953868520929620045e+00,2.594769001007080078e-01
5.848835890253512027e-01,7.507885357871656451e-01,1.629128149271615644e+00,5.973598957061767578e-01
4.346643281686533578e-01,1.075856961708262949e+00,2.200277456045821811e+00,6.328849792480468750e-01
5.114352613480436238e-01,1.239202369700387996e+00,1.830007341441643565e+00,5.396900177001953125e-01
5.137138857099199374e-01,1.074446697781843429e+00,1.908351399360005196e+00,3.075582981109619141e-01
4.395261275410214941e-01,1.331013473366216227e+00,2.227820504247556066e+00,8.530271053314208984e-01
5.101201241362010030e-01,7.268798455067164710e-01,1.848404014571458198e+00,5.089609622955322266e-01
4.648231916244040529e-01,1.538154648683223158e+00,2.281821274731850924e+00,5.734179019927978516e-01
5.096645093518918923e-01,7.015311854926680191e-01,2.020842412239730379e+00,3.401331901550292969e-01
4.695277760605153783e-01,1.368671966854350996e+00,2.094610487326199255e+00,5.426440238952636719e-01
5.038807178022219890e-01,1.043307390030246307e+00,1.847512948449640424e+00,6.342980861663818359e-01
5.360580815055602244e-01,8.609187007826333282e-01,1.842112545553539427e+00,5.099341869354248047e-01
5.131322005893816929e-01,6.794129962938174616e-01,1.980784589165662579e+00,5.936388969421386719e-01
4.827880115627193880e-01,1.002527430766393612e+00,1.811872304622111463e+00,5.177690982818603516e-01
4.754970245051002853e-01,1.099642899027564624e+00,1.983910873261814922e+00,4.589710235595703125e-01
5.037132260147338947e-01,1.018390860910395102e+00,2.257845887153920650e+00,5.454638004302978516e-01
5.211513928109694493e-01,7.294926197501448994e-01,1.979887934106999259e+00,5.204191207885742188e-01
4.829499771904961491e-01,9.581713772419279129e-01,1.984919317332193289e+00,3.768079280853271484e-01
5.339720231590949773e-01,1.148713404060849097e+00,1.527267683857601588e+00,3.179121017456054688e-01
5.138300841311580491e-01,1.081374869600408184e+00,2.103099870738535770e+00,3.734021186828613281e-01
4.601327287921203046e-01,1.119196902316689890e+00,2.121017184950879653e+00,2.543249130249023438e-01
5.262051722169359680e-01,8.570448594097632711e-01,1.876125603175862855e+00,1.919291019439697266e-01
4.585697124484605647e-01,9.862272861537330071e-01,2.154030197983289874e+00,2.902648448944091797e-01
5.226309820987969923e-01,9.563802785525422623e-01,2.069729951670981283e+00,2.820460796356201172e-01
