9.728582180996017126e-01,5.283335578802651478e-01,8.588948302848543603e-01,3.456668138504028320e+00
1.053211668811277590e+00,4.987270716083528344e-01,1.076926770248757936e+00,3.969949245452880859e+00
9.298501811209831658e-01,5.625676063666676940e-01,1.031339306240176557e+00,4.120429039001464844e+00
1.143783126501045855e+00,4.467361886840462981e-01,1.155201208187179640e+00,5.146827220916748047e+00
7.087451278000040933e-01,6.350809177314712395e-01,6.733568117385685392e-01,2.623798131942749023e+00
7.582319239599711880e-01,5.958033177953702131e-01,7.357258541701128252e-01,4.461498022079467773e+00
1.036337155157378342e+00,4.496491566946063112e-01,1.119612299208600392e+00,4.374767303466796875e+00
1.132454505159251168e+00,4.485882723368467273e-01,1.326207213569464471e+00,3.388974905014038086e+00
1.127049037517037444e+00,4.538448443734647286e-01,1.169290354558828016e+00,4.568974018096923828e+00
9.809479315050406711e-01,5.077783543003974165e-01,1.464313549900109646e+00,4.660979032516479492e+00
1.099286936130949410e+00,4.939351662332003845e-01,1.111786759858293117e+00,5.116188764572143555e+00
9.426213690089040309e-01,5.421248125300577314e-01,7.320705453259724882e-01,4.891946077346801758e+00
1.073112357569948605e+00,5.014796087424773230e-01,9.404488385987000987e-01,4.212209224700927734e+00
8.328138475307838018e-01,5.352624543424925330e-01,8.347654811502474015e-01,5.616750955581665039e+00
9.096182309707913083e-01,5.307122359015181701e-01,1.065216411221525883e+00,3.582136869430541992e+00
1.130013101963913247e+00,4.118633999990277683e-01,1.277547092273376261e+00,2.140151977539062500e+00
9.851455272224040050e-01,4.597255956956468603e-01,1.042663919618872725e+00,4.547774314880371094e+00
9.231737343803005924e-01,5.536096540536801225e-01,1.082550951655182780e+00,4.470806121826171875e+00
1.062071451228063346e+00,5.324649311585808453e-01,1.464789451193351466e+00,5.192023038864135742e+00
9.882569012381990925e-01,5.091462729862568093e-01,9.203200767867867338e-01,5.558234930038452148e+00
1.033029831826366651e+00,4.750564361654373569e-01,8.513519276918761758e-01,3.962154865264892578e+00
1.028969485955832708e+00,5.044159622289562384e-01,5.587770621028881335e-01,5.559873819351196289e+00
1.008226025759558997e+00,4.856926910634151717e-01,8.644601840727834663e-01,6.956269979476928711e+00
9.796421360671508927e-01,5.056804494334105060e-01,1.083892353217546178e+00,4.725905895233154297e+00
1.080403730090731429e+00,4.518446193983886583e-01,1.027137033529468502e+00,3.861011028289794922e+00
8.769601668666602290e-01,5.319718603786798283e-01,8.258170433045444181e-01,3.242317676544189453e+00
7.978592368450445615e-01,5.895530278388851908e-01,6.636435804422858853e-01,2.886174917221069336e+00
1.045453982390061709e+00,4.911453086263483647e-01,1.014609595664547115e+00,4.024241209030151367e+00
9.937244672898205566e-01,5.083203286817757904e-01,1.080244242705487467e+00,4.387410163879394531e+00
9.793464245417472513e-01,4.925437258775793858e-01,1.272552416887565263e+00,2.086009979248046875e+00
1.020999373999426751e+00,4.559349778726280999e-01,1.742080099397927961e+00,3.188704967498779297e+00
1.160726036989517596e+00,4.305260532830307851e-01,1.830039932264378555e+00,3.328633785247802734e+00
1.134632097526456329e+00,4.072223929497771899e-01,9.610907968693025438e-01,3.230921030044555664e+00
1.287130546821082744e+00,4.215026937359380721e-01,1.433333322781202623e+00,4.644402265548706055e+00
1.251373761342064128e+00,3.800836062061164200e-01,1.425369179937693742e+00,2.241884231567382812e+00
1.106503055462304985e+00,4.532739121298725582e-01,1.170122126201991186e+00,3.981564044952392578e+00
9.871451607784494930e-01,4.855548798156790746e-01,1.015605062483788901e+00,2.382930994033813477e+00
7.900277748813492318e-01,5.777083089218947309e-01,8.790870891423507860e-01,4.180626869201660156e+00
1.265282602661364608e+00,3.818065526628131034e-01,6.631250050755169712e-01,2.609156131744384766e+00
8.322436107301334207e-01,5.560073255698892991e-01,7.869113120310635701e-01,4.377899169921875000e+00
9.464419955048229971e-01,4.792831113393953846e-01,1.108917570517481632e+00,5.764019250869750977e+00
1.289485799006629074e+00,4.054453094265742519e-01,1.249989126746270163e+00,2.582612991333007812e+00
1.054333147285111849e+00,4.973735362472216370e-01,7.156541235929870792e-01,5.592149972915649414e+00
9.772658894567939347e-01,4.831079987502557849e-01,1.038742896448686004e+00,4.287014007568359375e+00
8.483844055233530357e-01,5.528732704245690188e-01,1.232342163682200731e+00,3.535717248916625977e+00
9.490644188837947803e-01,5.411603556181553421e-01,1.044375695338479737e+00,4.770572900772094727e+00
7.515205388555262767e-01,6.083642044737789245e-01,5.681780308513293409e-01,3.251036882400512695e+00
9.709558738655656995e-01,5.009098951455643878e-01,7.897129207729771672e-01,3.626454114913940430e+00
9.626849969325396161e-01,4.984096848259342294e-01,7.433749670145406441e-01,4.534329891204833984e+00
1.100599353392119006e+00,4.831109758781674812e-01,1.458096593584609746e+00,3.516923904418945312e+00
