1.014535347086457984e+00,5.062968561445208016e-01,9.930995635960747636e-01,1.338293004035949707e+01
9.956171903729882366e-01,4.986304979187808906e-01,1.001170504645120696e+00,1.308285403251647949e+01
9.661675174783560527e-01,5.216988475407158266e-01,9.999323407711510070e-01,1.304073190689086914e+01
9.777753978674545987e-01,5.100571447422653781e-01,9.768367063192274768e-01,1.755989575386047363e+01
1.020144773620259571e+00,4.799440090805279224e-01,9.940409605131090842e-01,1.070747303962707520e+01
8.887498767283608103e-01,5.299318414297202740e-01,9.165912589392121168e-01,1.808888196945190430e+01
1.031286586002228223e+00,4.880160412150993388e-01,1.052366291331606973e+00,1.382098197937011719e+01
1.075527463183040489e+00,4.601138600223893538e-01,1.136175683707379092e+00,1.522464418411254883e+01
1.033622289836661157e+00,4.998119329504033814e-01,1.021133843801731445e+00,1.035448813438415527e+01
9.736572767644953164e-01,5.224280637916558501e-01,1.003742630777845424e+00,1.149128222465515137e+01
9.853935961982338565e-01,4.992171685653744584e-01,9.407033398240650657e-01,1.104266190528869629e+01
9.886460266768488658e-01,5.154386888127328037e-01,8.192789652795646749e-01,1.198355197906494141e+01
9.716318350300117146e-01,5.173141870421968935e-01,9.959814553163207629e-01,8.900093078613281250e+00
9.691350525872800548e-01,5.034301237468411516e-01,1.037441180509802052e+00,1.021160507202148438e+01
1.002301074442823126e+00,4.971249843435347482e-01,9.970463916924354741e-01,1.107039785385131836e+01
9.929960551657729395e-01,4.938328349492162594e-01,1.057022345719754064e+00,1.634395599365234375e+01
9.065412415500754273e-01,5.376671574233089501e-01,8.225969303759974594e-01,1.713522100448608398e+01
1.002717763515720950e+00,5.184387674890862385e-01,1.063440850575693153e+00,2.655811095237731934e+01
1.029613738858941252e+00,5.015582091680699239e-01,1.209744908518290973e+00,2.372534990310668945e+01
9.883109419906335180e-01,5.230106467564478168e-01,9.892266645682694648e-01,1.391802191734313965e+01
1.044361731597851728e+00,4.765324990475574563e-01,1.029083264561258426e+00,8.238896131515502930e+00
1.040485000652466407e+00,4.685535435103971302e-01,1.137801689314115405e+00,8.000597953796386719e+00
1.050069051243462726e+00,4.754837474957981924e-01,9.038451423119678863e-01,1.140253996849060059e+01
9.197103084060619382e-01,5.335101387168412757e-01,9.656119836935084244e-01,1.097757697105407715e+01
1.029083717840810319e+00,4.903564593663439775e-01,1.122925018042478129e+00,1.069073200225830078e+01
9.841842811431300575e-01,4.896250830555807787e-01,1.089779622271666026e+00,9.436203002929687500e+00
9.438022581045567572e-01,5.148857139199262134e-01,9.321939594509289773e-01,1.134143686294555664e+01
9.683613935632456871e-01,5.094034391883311974e-01,9.276442029980980220e-01,9.160910129547119141e+00
9.919725999253615756e-01,5.008014036603803953e-01,9.663721577217465608e-01,2.467084312438964844e+01
9.490478929917047779e-01,5.123604896945505027e-01,1.051169688926068879e+00,1.022729706764221191e+01
9.715323738822568833e-01,4.827389022760683046e-01,1.080439155957617636e+00,8.871885061264038086e+00
1.074151894670978269e+00,4.635399978919858555e-01,1.030309655529614510e+00,1.203015112876892090e+01
1.026491988379765630e+00,4.752837533288621907e-01,1.017446256560317286e+00,1.232717418670654297e+01
1.004328633989226782e+00,5.040012443315362578e-01,1.111351212881962480e+00,1.176887798309326172e+01
1.061836915678739057e+00,4.837327218320812694e-01,9.883461521128837912e-01,2.147157120704650879e+01
9.716902039778585465e-01,5.112413471445567126e-01,9.238549371031643531e-01,9.399368047714233398e+00
1.043427821170201719e+00,4.734181479780455448e-01,1.003210597721200692e+00,1.498751306533813477e+01
9.955472322912148897e-01,5.037805884882525786e-01,9.537677418820752484e-01,9.214937925338745117e+00
9.411267559613999412e-01,5.215267700306179810e-01,9.006356627262203096e-01,1.045918893814086914e+01
1.007448897444584768e+00,4.890764545361106497e-01,8.711783363114947720e-01,1.057127308845520020e+01
1.020120939095768398e+00,4.726601057982258713e-01,1.045787898826582296e+00,1.419380378723144531e+01
9.930453861590898823e-01,5.132912222509367073e-01,1.043188090505913657e+00,9.462355136871337891e+00
9.650319872366421858e-01,5.105934790226056563e-01,9.073457272165027510e-01,1.139226102828979492e+01
9.489658443004609367e-01,5.093044253253080633e-01,8.999174818982339508e-01,9.806817054748535156e+00
9.658032343774864970e-01,5.110006765378554139e-01,9.822113112740272767e-01,1.528425025939941406e+01
1.068353734683568090e+00,4.705080593198338601e-01,1.001167395922889058e+00,7.332086086273193359e+00
9.899181776987932002e-01,5.007905526845600752e-01,1.000345094040546945e+00,1.125613689422607422e+01
8.913555332219230687e-01,5.599633359193686433e-01,8.576136672101055680e-01,8.511467218399047852e+00
9.456447393156465209e-01,5.108160664313119437e-01,9.708234215321043248e-01,1.461257290840148926e+01
1.014653908130069171e+00,5.090616629358142298e-01,1.061241062319867368e+00,7.251245021820068359e+00
