1.426105158861164401e+00,5.650015329250247522e-08,1.045586571725878544e+00,8.722040653228759766e-01
1.786901330583585024e+00,2.847426443314353128e-01,5.972658039567566579e-01,1.817137241363525391e+00
1.746396725138784412e+00,5.921736951875696819e-01,6.237562078575860092e-01,2.168194055557250977e+00
7.051082967178489147e-01,8.700906654084257230e-01,2.618534359834574499e+00,9.902770519256591797e-01
1.028045050580460806e+00,4.875944118235935876e-01,1.817686638220496143e+00,1.222718954086303711e+00
1.884118819232728947e+00,3.767261929719410984e-01,3.024943618481082397e-01,7.412478923797607422e-01
1.155847773602298512e+00,2.533730241868044630e-01,1.670244337030920789e+00,1.438639163970947266e+00
6.647445310280397646e-01,8.481521168793055843e-01,2.740138738020401199e+00,1.590327024459838867e+00
1.335597543959231137e+00,3.798683872464617695e-01,1.434970842846726047e+00,2.104496955871582031e+00
7.182881838853933942e-01,4.846271835660176386e-01,2.511643676940232162e+00,1.399668216705322266e+00
7.711456125277309503e-01,5.867603812109093431e-01,2.538741173326486411e+00,1.349510908126831055e+00
7.731199634264875886e-01,3.149809401289464517e-01,2.535592483222318005e+00,8.725008964538574219e-01
1.112535943456891108e+00,7.644943738606436723e-01,2.111150491639113724e+00,1.521805047988891602e+00
9.196870608370197875e-01,5.460272304149875744e-01,1.965146739492192873e+00,1.607826948165893555e+00
7.563721603985588127e-01,6.326556502529230297e-01,2.256040098297459551e+00,9.544811248779296875e-01
6.386173340440598478e-01,8.773535990361646109e-01,2.504246275331238003e+00,2.144258975982666016e+00
7.939450091812300103e-01,3.438564083657945081e-01,2.334372626288232055e+00,2.151406764984130859e+00
1.771821910485552820e+00,4.615461694702775453e-01,5.034674147763169572e-01,1.922837972640991211e+00
7.959495363733345430e-01,6.599300714566777026e-01,2.723982348315865387e+00,2.371380090713500977e+00
1.805834627144494942e+00,3.906347131201021727e-01,4.640330983077786131e-01,1.665602922439575195e+00
6.652702203214262422e-01,5.176077812267847467e-01,2.701011338200013157e+00,1.196308135986328125e+00
6.849028073010219320e-01,6.920283672630848093e-01,2.733576126193615341e+00,1.563815832138061523e+00
1.094971301208158776e+00,4.469555944779489698e-01,1.902991443342207489e+00,2.159962892532348633e+00
1.565753785388985353e+00,2.127139909597695963e-08,8.106373040077289316e-01,7.360610961914062500e-01
7.690398753781070296e-01,1.196756434971743666e+00,2.406274436862714694e+00,2.103021860122680664e+00
1.395659704637120635e+00,4.051039694464591556e-01,1.135716110417514857e+00,1.347883939743041992e+00
1.232734812496157684e+00,4.798015563314105836e-01,1.575589998003358083e+00,1.613960981369018555e+00
1.861139349123458686e+00,3.417432402597434526e-01,2.089488258784577279e-01,1.662148952484130859e+00
6.634167351255364498e-01,3.989162840949721000e-11,2.480433123556241348e+00,8.217117786407470703e-01
1.176132612846464642e+00,5.888597453540685978e-01,1.645395709486850544e+00,1.691110134124755859e+00
2.931896570481077324e-01,1.780114051789344343e+00,3.112501669212629274e+00,2.196680068969726562e+00
5.988780799765575091e-01,5.690355647462452815e-01,2.940579848968582599e+00,2.118063926696777344e+00
6.039664279394468815e-01,5.315350772613173236e-01,2.688425114215119205e+00,1.943813800811767578e+00
8.223579468064622366e-01,1.349605849630686416e+00,2.515218274339993787e+00,1.745813131332397461e+00
9.696592459574158163e-01,5.191813995261741477e-01,2.252594518111713295e+00,1.487468957901000977e+00
1.104416497384112184e+00,4.950921779355778041e-01,1.971765545163795430e+00,1.488212823867797852e+00
1.008614423894388823e+00,6.288896127262502134e-01,1.929010796952078000e+00,1.729586124420166016e+00
1.218903289339837936e+00,4.054757192077489969e-01,1.510161027951464341e+00,1.250336170196533203e+00
1.562722236189997504e+00,2.884720846494199242e-01,9.216737055609217633e-01,7.957928180694580078e-01
8.497740898067929205e-01,6.778527161726258798e-01,2.240010738709121263e+00,1.777329921722412109e+00
3.237653066368200161e-01,7.565442290721945406e-01,3.014065403482034888e+00,1.898458003997802734e+00
1.475208313985540087e+00,4.596029687507644512e-01,1.227386371488572436e+00,2.067703247070312500e+00
1.798365360849089933e+00,2.191499993681537972e-01,5.038733055270901984e-01,2.440021038055419922e+00
4.167696260108131878e-01,8.876641414974018041e-01,2.893639323950357944e+00,1.409464120864868164e+00
1.532805338479708901e+00,5.335481079251743752e-01,7.275641545021783729e-01,1.374183177947998047e+00
9.174909492150965518e-01,5.393023095075180073e-01,2.359919704903195470e+00,1.212024927139282227e+00
6.644254409900981484e-01,6.038467017741346865e-01,2.421156668771423881e+00,1.177734375000000000e+00
7.195622761457376448e-01,3.296080033722458280e-01,2.299989539715840081e+00,1.192282199859619141e+00
6.007932408772123090e-01,7.332117115606040514e-01,2.751954975976908635e+00,1.476512193679809570e+00
1.174449878802209746e+00,5.617514117994858447e-01,1.821335908862142583e+00,1.072628021240234375e+00
