3.913641485347310045e-01,5.093430862199517239e-01,2.111108537863414902e+00,1.715409755706787109e-01
4.899531045320216771e-01,2.312789990663878248e-01,2.225346029320271146e+00,8.931088447570800781e-02
3.780558701066744076e-01,1.521812216436438270e+00,2.143017849879031544e+00,9.235882759094238281e-02
4.299564041519177704e-01,3.570824898783669377e-01,2.073838374735828438e+00,1.401662826538085938e-01
5.148940040734545365e-01,2.716430534360492755e-01,1.896570836546950245e+00,1.343021392822265625e-01
5.317647688134282680e-01,2.335561195842136839e-01,1.701326996791446611e+00,1.329979896545410156e-01
5.600884795944652828e-01,1.131236711816861751e-01,1.799126730800174156e+00,8.673477172851562500e-02
5.303931923107663149e-01,2.258759254976551445e-01,1.781278378009044427e+00,1.772599220275878906e-01
1.184239036557810376e-01,1.322440341842989309e+00,2.731840349730433992e+00,1.138241291046142578e-01
4.844004094447700304e-01,2.260372131535034190e-01,1.960252497813974815e+00,1.194469928741455078e-01
2.817739571242817709e-01,5.918774434471091972e+00,1.733549371505523906e+00,1.282482147216796875e-01
4.349500416369115330e-01,1.957053181310842715e-01,2.180068252797501938e+00,1.463050842285156250e-01
4.755297416149239509e-01,4.311033770558205802e-01,2.239162677109484356e+00,1.185247898101806641e-01
4.624479638782321156e-01,3.155875878309593596e-01,2.151407968275800275e+00,6.034898757934570312e-02
4.641892724760450228e-01,3.759279228606446921e-01,1.687424781032498933e+00,1.164810657501220703e-01
4.780117367360561254e-01,4.563465332112822126e-01,1.678525295750244783e+00,1.430668830871582031e-01
4.646707577571679293e-01,2.827333631891180143e-01,1.933456186597699800e+00,4.637289047241210938e-02
5.305135895922618028e-01,3.351477466052562026e-01,2.068437111303251363e+00,1.083211898803710938e-01
4.141570667632385461e-01,2.201958455806859727e-01,2.596063150690799404e+00,2.735328674316406250e-01
1.223156186029468462e-01,1.586879380740026102e+00,2.972934872747447166e+00,9.731197357177734375e-02
4.250733196034178762e-01,2.687118007106581441e-01,2.477128723057812287e+00,1.931090354919433594e-01
3.526925704338630396e-01,2.925089303410324248e-01,2.476510091263334878e+00,1.838300228118896484e-01
4.994779183533069600e-01,3.385851162444583617e-01,2.233925734046174671e+00,9.913086891174316406e-02
5.866201020258109411e-01,6.940010736769380850e-02,1.624460827667068674e+00,1.416640281677246094e-01
3.243683614972194817e-01,4.113636524568255126e+00,1.639176707700661151e+00,1.182720661163330078e-01
4.301140621095346228e-01,4.994437586352390435e-01,2.047826092140448306e+00,1.127378940582275391e-01
6.069420288816465003e-01,1.414340979902146411e-01,1.690941390583492465e+00,1.626713275909423828e-01
6.039548270089228899e-01,1.861936807210242406e-01,1.840613004937808661e+00,1.102640628814697266e-01
5.198129923574660305e-01,1.356801967095723760e-01,1.763782233373148545e+00,1.496560573577880859e-01
4.823896089541196419e-01,3.397975692062056297e-01,1.889052432100216894e+00,7.070493698120117188e-02
3.093530167901420991e-01,5.586343752135435325e-01,2.303609443236518839e+00,8.935999870300292969e-02
2.567452828607662552e-01,9.189936240194189310e+00,2.002376170479169826e+00,1.497411727905273438e-01
4.036505872789455940e-01,2.430596632177152439e-01,2.220539482412598797e+00,5.057597160339355469e-02
4.504615565652955733e-01,1.228550637953413016e+00,2.178639756570837971e+00,1.097059249877929688e-01
4.879627754575899812e-01,2.905559092414943811e-01,2.297817804598868197e+00,9.474897384643554688e-02
7.541996611790631189e-01,9.999999999999999791e-17,4.136393832038194884e-01,8.442497253417968750e-02
5.499465293840436475e-01,1.725296748494082599e-01,1.491614919130155981e+00,2.499029636383056641e-01
6.202037160988878028e-01,1.418465143348464352e-01,1.416165007945951348e+00,9.661078453063964844e-02
5.140224569242981545e-01,1.562979402796214334e-01,1.733986857980813534e+00,6.401586532592773438e-02
5.101437942723164864e-01,3.187642325536603205e-01,1.910333594668862656e+00,1.568059921264648438e-01
4.072551834240430990e-01,1.379212751038268181e-01,1.813161967040845424e+00,1.607201099395751953e-01
5.487191808723278497e-01,1.943387829928879540e-01,2.070745671942493260e+00,2.030940055847167969e-01
6.461821088508403754e-01,1.278948330143548640e-01,1.214964623846837455e+00,1.030492782592773438e-01
2.508085741878162134e-01,5.472681799640632949e-01,2.486356338546766853e+00,1.642098426818847656e-01
4.781374309349893936e-01,7.054520265410363367e-01,1.642262295779743697e+00,7.872796058654785156e-02
5.045301995009601193e-01,2.883891418138138096e-01,2.214978091269886207e+00,1.232461929321289062e-01
4.273098814468936357e-01,2.439084639109434793e-01,1.920302683514881981e+00,1.414959430694580078e-01
1.315123963381457650e-01,2.575071242654954684e+00,2.677057191308147122e+00,4.787278175354003906e-02
4.086770740709720906e-01,1.519284291957769539e-01,2.542368963079096211e+00,1.747078895568847656e-01
4.036236207286227895e-01,4.858949232682719388e-01,2.248205577410935518e+00,5.288791656494140625e-02
