1.013677415203723337e-16,9.999999999999999791e-17,2.467738041158122453e+00,3.818929195404052734e-01
4.942718771070427897e-01,5.661970832771489048e-01,1.180084758274223544e+00,1.153249025344848633e+00
5.022775359330963196e-01,5.680807292256756513e-01,1.214736705401582961e+00,1.333266019821166992e+00
5.033513551101428396e-01,5.101669064453348001e-01,1.161101406784820878e+00,7.823848724365234375e-01
4.645052820040906916e-01,5.283596079927591616e-01,1.393635349719834160e+00,1.885042905807495117e+00
5.133490977394634669e-01,3.734676157751354308e-01,1.063696110275477613e+00,1.231485128402709961e+00
4.888293732193885743e-01,5.327936345016706099e-01,1.284216995793123317e+00,9.006259441375732422e-01
4.758598579996333178e-01,5.124498438974919301e-01,1.310279444910086299e+00,1.705403089523315430e+00
5.242804015108620819e-01,4.986574078198519611e-01,1.168724583433301323e+00,1.448470115661621094e+00
5.263714342074271579e-01,4.321318326236343044e-01,1.198785600759536329e+00,1.183846950531005859e+00
9.999999999999999791e-17,1.009888229261051952e-16,2.377181583223463512e+00,4.501118659973144531e-01
5.123225118748477858e-01,4.473746201664008382e-01,1.136849063536548021e+00,9.653470516204833984e-01
5.088954145038122601e-01,4.624408202853093619e-01,1.226799562076286376e+00,1.236821889877319336e+00
5.017563611536475232e-01,4.883841139060211001e-01,1.114841683717421095e+00,7.428488731384277344e-01
4.994419547484528765e-01,5.708789966584525422e-01,1.160420547380295320e+00,1.422569990158081055e+00
5.048435185436217498e-01,4.980421585178068100e-01,1.112247090506707003e+00,1.334493875503540039e+00
5.169979204063671618e-01,4.260081269070061238e-01,1.084442686062414785e+00,9.246428012847900391e-01
5.159131798334287700e-01,5.535670850200795634e-01,1.192454270608888978e+00,1.707674264907836914e+00
5.224020107916106381e-01,5.792267144372813537e-01,1.133734122371568676e+00,1.287323236465454102e+00
5.134949194785898285e-01,5.093188950265488124e-01,1.204498067967411989e+00,1.059637069702148438e+00
4.811931474274581677e-01,4.726585892257179067e-01,1.241765651838706130e+00,1.399504899978637695e+00
4.741619164570903822e-01,5.543811811396651690e-01,1.287713806102424252e+00,1.066699981689453125e+00
4.931313150400882805e-01,4.672174236422880211e-01,1.210543635060839174e+00,1.684556007385253906e+00
5.263347012667973779e-01,4.635576492525965708e-01,1.034083938389660950e+00,1.632628917694091797e+00
4.877108596494061366e-01,5.865570262744704833e-01,1.256247552847565396e+00,8.318910598754882812e-01
4.870338011450671134e-01,4.820773005460495253e-01,1.186513257425598100e+00,1.556864976882934570e+00
5.007430476278462717e-01,5.102348509681501332e-01,1.128736025368707319e+00,1.477129936218261719e+00
5.220219522962453729e-01,4.303893949483576509e-01,1.069192753895975123e+00,1.221894025802612305e+00
4.991845288939350533e-01,4.698315200102687883e-01,1.178874640138295460e+00,1.731819868087768555e+00
5.035215946701390166e-01,5.270148530121234742e-01,1.122736430635258298e+00,7.790839672088623047e-01
4.738382779728948502e-01,5.737270348353052940e-01,1.220470849143967751e+00,1.367984056472778320e+00
4.674142234189096468e-01,5.451696977134856681e-01,1.247493870136189953e+00,8.624091148376464844e-01
4.604485182219646422e-01,5.116890364963497806e-01,1.340844812206632763e+00,1.050667047500610352e+00
4.440090154192226635e-01,1.505247697369818116e+00,1.173208164378116702e+00,1.481722116470336914e+00
5.014565105792267996e-01,5.164565671768123201e-01,1.249276185360801650e+00,1.738965034484863281e+00
5.134207528050526159e-01,4.579773037215552067e-01,1.074292323280922945e+00,1.533369064331054688e+00
4.821674657437090561e-01,4.948053030569166122e-01,1.220317726137369885e+00,1.159075975418090820e+00
4.920930075380270385e-01,4.715380400181301557e-01,1.242102496968647829e+00,1.608333826065063477e+00
5.192509812385275314e-01,4.475054022088976735e-01,1.115237280670332787e+00,1.068727970123291016e+00
4.941182087710571658e-01,4.583322398236165940e-01,1.141172909206124908e+00,8.633091449737548828e-01
4.874768707880731133e-01,5.107712430229148781e-01,1.176166625051702219e+00,9.505929946899414062e-01
5.304213507229637026e-01,4.895613317054808844e-01,1.152095682846217217e+00,1.569857835769653320e+00
5.062815221083059036e-01,4.250515144078017005e-01,1.191124794254512453e+00,1.008249044418334961e+00
5.264100512535729859e-01,3.989491310954847436e-01,1.012075718463326668e+00,7.999289035797119141e-01
5.021112828337411793e-01,5.266601195532562008e-01,1.136673215003160653e+00,1.409209012985229492e+00
4.752007888554657944e-01,5.886452286470507111e-01,1.303039371610670516e+00,9.443130493164062500e-01
5.026508329316392576e-01,4.353379343835203641e-01,1.218990161051760390e+00,1.105993270874023438e+00
5.428232723527113279e-01,4.414794468727901156e-01,1.052486713392168260e+00,7.586660385131835938e-01
5.031678885622236086e-01,5.000714475832407357e-01,1.103029083566517965e+00,9.630627632141113281e-01
5.091584385847552907e-01,5.588470779974674674e-01,1.198295727584898884e+00,9.082810878753662109e-01
