1.034492406275805854e+00,9.946886699375453444e-01,3.811398803578101568e-01,2.466120958328247070e+00
1.059830891126019248e+00,1.037433570334694855e+00,2.556671819114523236e-01,1.823837995529174805e+00
1.073561470257461625e+00,9.828620413843911496e-01,2.141698753499962360e-01,2.246505022048950195e+00
9.119441653959382554e-01,1.087207689365763175e+00,5.582221454421898432e-01,1.890052080154418945e+00
9.113451926635875999e-01,1.022304694930367797e+00,5.414904056534456389e-01,1.923204183578491211e+00
1.001807898430361998e+00,9.262587388535049593e-01,3.502749087314802057e-01,2.005093097686767578e+00
1.167732390594709901e+00,9.146269835387127456e-01,1.013856315475303860e-01,2.303397178649902344e+00
9.770167437708543456e-01,1.013867989753911347e+00,4.447948332010100980e-01,2.815989971160888672e+00
1.103044500554180463e+00,9.722557063100100150e-01,2.408580660393370154e-01,1.731942892074584961e+00
1.201740360110722383e+00,9.325612116952327613e-01,9.999999999999999791e-17,2.218005180358886719e+00
9.625931370969387224e-01,9.248269409925611306e-01,4.073083204824126113e-01,2.153849124908447266e+00
1.043340281656830015e+00,9.404689543664920270e-01,3.137704116158602230e-01,2.370218992233276367e+00
1.109294129335947510e+00,8.908088623165614228e-01,2.031808653658498387e-01,1.954214811325073242e+00
1.009328066195242180e+00,1.060246505016715135e+00,3.674750093906551940e-01,2.676527976989746094e+00
9.179937177085532030e-01,1.073879546947165364e+00,5.317258593903450015e-01,2.103532075881958008e+00
1.080939245027159767e+00,9.029948647840141396e-01,2.694064469915572468e-01,2.215084791183471680e+00
9.804185410772210396e-01,9.747621475877393804e-01,4.468544367480956070e-01,1.790397882461547852e+00
1.074622489334358777e+00,1.001980542608391422e+00,2.607973039968746187e-01,2.415112972259521484e+00
1.194936455366553352e+00,9.667073574446014561e-01,5.877241930065347369e-02,2.130793333053588867e+00
1.080811946763388098e+00,9.593167592754282547e-01,2.900978232472220530e-01,2.281944036483764648e+00
9.408194117805508405e-01,1.100096293852715013e+00,5.014075988030955999e-01,2.576380014419555664e+00
9.109933811330421793e-01,1.164522552480325990e+00,5.580858158809348657e-01,1.956852197647094727e+00
9.352533159152226494e-01,1.023850049087876135e+00,5.423133670571945730e-01,2.223226070404052734e+00
1.091578134917677856e+00,1.007346007713280533e+00,1.798294152891303233e-01,2.108873128890991211e+00
9.966358898113042430e-01,1.035080445238738989e+00,4.480053489725582816e-01,2.291682958602905273e+00
9.896232162044487080e-01,1.004379618853095124e+00,4.105646344144304183e-01,2.284013986587524414e+00
8.775943000582885345e-01,1.022870462734824848e+00,6.186198615731943740e-01,2.024287223815917969e+00
1.036835730763847163e+00,9.714710596872628834e-01,3.046747544829574994e-01,2.132741928100585938e+00
1.045182100542032755e+00,9.799617714062393015e-01,2.948265019715524127e-01,2.369755983352661133e+00
1.073110295624497779e+00,9.732466427533742470e-01,2.095539291547975635e-01,1.941308975219726562e+00
9.960253819110719276e-01,9.901139462276333791e-01,3.416045040490514051e-01,1.811409950256347656e+00
9.665559007788540047e-01,1.006166634225784229e+00,4.676036605574691585e-01,2.333487987518310547e+00
9.515284281379015052e-01,9.929697789595824942e-01,5.173444379396201498e-01,2.353298902511596680e+00
9.397180361503361112e-01,1.019112855395573503e+00,5.183329585243715565e-01,2.432985067367553711e+00
1.029512582898924888e+00,9.271113694861194965e-01,3.848389931467271485e-01,2.238204002380371094e+00
1.041755439691291807e+00,9.411887038446289377e-01,3.380568255127305299e-01,2.606521844863891602e+00
8.907891043798897845e-01,1.145418097972362492e+00,6.016021372369999565e-01,2.045286178588867188e+00
1.078988007568014051e+00,9.307012995939856204e-01,2.663952760558505606e-01,3.061285018920898438e+00
1.031012066425784468e+00,9.181372740359331486e-01,3.124896949769990218e-01,2.432851791381835938e+00
9.451478164404742977e-01,9.890945053286369637e-01,4.717102473493566817e-01,1.411138057708740234e+00
1.000273521270393706e+00,8.889807071875209799e-01,3.387488465869165633e-01,2.070620059967041016e+00
9.669019399159146655e-01,1.051746388237551288e+00,5.192009214963441144e-01,2.050724267959594727e+00
1.069844896717489169e+00,9.415020513319041218e-01,2.228038560540972768e-01,1.417319774627685547e+00
9.109007855007864585e-01,1.026005357801265339e+00,4.827962303309145109e-01,1.343702077865600586e+00
1.014235142763259656e+00,1.070467531766121860e+00,3.577046671313561799e-01,3.031897783279418945e+00
8.498043827383269244e-01,1.095965334512431832e+00,7.585044832198559739e-01,1.516771793365478516e+00
9.865851620560299740e-01,9.592597152527500004e-01,4.159709367615634923e-01,1.998002052307128906e+00
1.226816123469013364e+00,8.129926286733106799e-01,9.999999999999999791e-17,1.495543718338012695e+00
9.987720481466463296e-01,9.721199298532980926e-01,3.587425508506241201e-01,1.526237964630126953e+00
1.023922975588052120e+00,1.025355487129177456e+00,3.800909031122901016e-01,1.589317798614501953e+00
