4.903628514374409608e-01,5.961317452046374088e-01,2.477220169087208212e+00,1.220812082290649414e+00
1.267565562250089872e+00,4.351240053378864769e-01,1.248876442617712357e+00,1.364320039749145508e+00
1.728376377292919930e+00,6.042729088500482515e-01,2.413300476295059671e-01,1.761853933334350586e+00
8.557829727625964056e-01,6.672227809895310280e-01,1.939104953109329399e+00,1.231225013732910156e+00
1.045541719520618473e+00,4.022629874670809458e-01,1.355900948760257352e+00,1.506019115447998047e+00
1.807401011113168421e+00,3.754496493954884162e-01,7.959054450834016081e-02,2.028348207473754883e+00
1.273928184960236853e+00,3.731197239107177932e-01,1.014513762051246104e+00,1.335127115249633789e+00
5.899694421712500247e-01,8.034065894327534485e-01,2.462877209484771512e+00,1.647696971893310547e+00
9.090745468133323293e-01,6.189455815969308050e-01,1.897312964228601517e+00,9.584372043609619141e-01
4.411704676355021615e-01,7.341034530972674332e-01,2.679407944716460932e+00,6.964600086212158203e-01
1.423571377334505783e+00,4.104377004698113729e-01,8.647988522588399007e-01,1.432583808898925781e+00
6.739598617335321729e-01,5.064110290940028181e-01,2.268785269151655459e+00,1.708311080932617188e+00
1.466681180045297683e+00,4.500547149137629765e-01,9.556984678336842842e-01,1.577799081802368164e+00
8.258296816292666209e-01,4.620685510673036567e-01,1.786167527169916447e+00,1.824620246887207031e+00
7.299956053127476530e-01,4.606452064626173626e-01,1.999854888132974295e+00,1.023232936859130859e+00
5.798903967908982660e-01,8.339115255074928124e-01,2.220300339442573545e+00,1.634438276290893555e+00
8.935946056269039595e-01,3.565561268308632958e-01,1.780948445836835869e+00,1.109951972961425781e+00
1.836366357904187119e+00,4.564002745461128718e-01,9.999999999999999791e-17,1.630623817443847656e+00
1.241427115790450619e+00,5.338061149572662645e-01,1.498903089098704733e+00,7.161448001861572266e-01
1.491364717442495769e+00,4.343121069420595171e-01,6.851369251773444802e-01,2.119599103927612305e+00
5.634630594159780737e-01,8.831449241057615085e-01,2.494899046235515172e+00,1.520699024200439453e+00
1.040705371052435213e+00,3.049228501092566823e-01,1.669295108624532453e+00,2.306309938430786133e+00
8.155072335556863283e-01,6.353756590837940088e-01,2.051316646498178020e+00,8.090121746063232422e-01
8.199665319861961787e-01,7.103338346603635944e-01,1.920547820398487593e+00,2.091422796249389648e+00
6.695777051397920898e-01,1.050422555488229381e+00,2.248580725107714340e+00,1.774437904357910156e+00
9.726775599743645584e-01,6.423232642480469767e-01,1.561283251809604478e+00,1.556079149246215820e+00
1.189937642729661293e+00,4.795614460134250967e-01,1.219830087933454266e+00,1.535535097122192383e+00
1.704049131109043547e+00,4.085656386756047476e-01,1.318758610397354480e-01,1.377940177917480469e+00
6.870295589057973107e-01,5.914438796140586430e-01,2.098916859121017886e+00,1.649444103240966797e+00
1.211449248383313027e+00,5.386197494510898132e-01,1.205319185636368973e+00,1.295089244842529297e+00
5.534570304289510023e-01,1.094430070019007717e+00,2.187367547668454648e+00,1.410991191864013672e+00
9.809068804188902924e-01,2.044611002944266009e-01,1.720904102854244000e+00,8.726630210876464844e-01
2.371605008459808095e-01,2.489210756149927040e+00,3.039630792693877481e+00,8.083038330078125000e-01
8.428840336055185567e-01,8.976269780895584915e-01,2.088944700310717995e+00,2.747223854064941406e+00
8.192847925937887243e-01,7.617857931741786048e-01,2.034703507013550183e+00,9.343206882476806641e-01
1.618963956913159308e+00,3.284485465892241773e-01,5.605270084401907660e-01,2.315532922744750977e+00
6.978580484147703933e-01,4.533281327920924419e-01,2.115190001684787102e+00,1.664685964584350586e+00
9.970436906845838720e-01,5.014529119041073457e-01,1.503401252697335488e+00,1.692466974258422852e+00
1.504049185872821770e+00,2.745128793484934437e-01,6.201662716455725866e-01,3.044445991516113281e+00
1.089758930986062913e+00,4.944494707879452666e-01,1.335131208355338606e+00,5.705640316009521484e-01
6.468087868857469447e-01,3.627549253353419823e-01,2.002645179277776855e+00,1.729372024536132812e+00
1.278669548087880692e+00,3.876117742279415745e-01,1.231363476816824898e+00,9.438118934631347656e-01
1.796072074001708208e+00,2.483552160004846021e-01,1.132840552845096188e-01,8.736798763275146484e-01
5.615941841668414813e-01,7.356702458155854885e-01,2.193326694691303924e+00,1.698235034942626953e+00
1.446770112889630644e+00,5.087780852195724623e-01,4.070679469596519273e-01,1.706233978271484375e+00
6.497644312014648760e-01,7.360141098579107144e-01,2.415312932823388437e+00,1.336467981338500977e+00
1.219225394447501776e+00,4.181426675302302720e-01,9.684881529199066419e-01,1.069198131561279297e+00
5.319861828684770977e-01,6.947752772802745502e-01,2.289892532410596093e+00,6.357588768005371094e-01
8.582264811650980318e-01,4.914952490345500524e-01,1.857310272573881704e+00,1.266896247863769531e+00
1.166085630641956028e+00,5.767613675156489927e-01,1.486734222040861253e+00,8.008840084075927734e-01
