1.377312178936904274e+00,8.877327837539680244e-01,2.918424716761209847e+00,6.366297006607055664e+00
1.857633539181670734e+00,5.754127935304640395e-01,1.937678306025711228e+00,6.798625946044921875e+00
1.163037376842778858e+00,1.069823646923368399e+00,3.316893562841973786e+00,1.021463704109191895e+01
9.981621053730316273e-01,1.085667427562554188e+00,3.534642092399200575e+00,1.192131114006042480e+01
1.169882992654289744e+00,8.181990095943336705e-01,3.206647770767664607e+00,6.382368803024291992e+00
1.628066946999646714e+00,6.103071309259934241e-01,2.196508987827561210e+00,6.587268114089965820e+00
7.154825253238928928e-01,1.357917367421698218e+00,4.113233910486327360e+00,1.526107907295227051e+01
9.723267762060368025e-01,9.656910178544758638e-01,3.731224553693797130e+00,7.463469982147216797e+00
1.333492399008340490e+00,7.256456753863234077e-01,2.972337440666346531e+00,6.292218685150146484e+00
1.656912980467107666e+00,8.696034192261845597e-01,2.307753669382172301e+00,7.205018043518066406e+00
1.925149706706357433e+00,5.356692872016696194e-01,1.736568149341665368e+00,6.686148881912231445e+00
1.068353054927148715e+00,8.763329636027057390e-01,3.585038340992749539e+00,1.722745609283447266e+01
1.065336031743667977e+00,1.093631942046821459e+00,3.476680659839651799e+00,7.242753028869628906e+00
9.051769044322285351e-01,1.141309226318189429e+00,3.715801075640432050e+00,1.171942090988159180e+01
9.087567188073836233e-01,9.263758355742954809e-01,3.711260221069674348e+00,1.262322807312011719e+01
1.353943601624934656e+00,7.047882233162410248e-01,2.827003196929435358e+00,6.926869153976440430e+00
1.589594204281217227e+00,5.093351055536678995e-01,2.385526105696049726e+00,5.101602077484130859e+00
1.293073563741013787e+00,8.882645733819767297e-01,3.100426889468915537e+00,1.210964822769165039e+01
1.422535944470053382e+00,7.912392979203843879e-01,2.870315089555764310e+00,8.384079933166503906e+00
1.710485592747924999e+00,6.441848631058137986e-01,2.347478994629789373e+00,7.176012039184570312e+00
2.425409810012816525e+00,3.178694716355850991e-01,7.087651018909439937e-01,6.890578269958496094e+00
8.567199542596500850e-01,1.151667901153105467e+00,3.855438506944629307e+00,6.970700979232788086e+00
1.493381458678056273e+00,5.265600043176309475e-01,2.591309466789597948e+00,5.608085870742797852e+00
1.899748276397966062e+00,5.737784985947115279e-01,1.786297594393329025e+00,5.498634815216064453e+00
1.145119260877475620e+00,5.042361980762340989e-01,3.278603019446728162e+00,6.578000068664550781e+00
9.776892879998401176e-01,8.588891821411869243e-01,3.506390830478670839e+00,1.312677764892578125e+01
1.919185747078277160e+00,5.985687309873148898e-01,1.682504966774305499e+00,7.429836988449096680e+00
1.928754846935885725e+00,5.458183569657062417e-01,1.767406276818141997e+00,5.592713117599487305e+00
8.053429674928584969e-01,1.212363199407090253e+00,3.948554595675079160e+00,1.394691991806030273e+01
2.523696281860923651e+00,5.250331131006489294e-01,4.840504468778954461e-01,5.933498859405517578e+00
7.822024912156695375e-01,1.287282735952777202e+00,3.858625994350139088e+00,1.237297415733337402e+01
8.710846419338967861e-01,9.629628156059155675e-01,3.859598876552644775e+00,1.368011093139648438e+01
1.094318890599056182e+00,8.278502285331037491e-01,3.339445208663242237e+00,1.242775177955627441e+01
8.446446389888420114e-01,1.274590498039970710e+00,3.975646278766687303e+00,1.180606508255004883e+01
2.052434750067118507e+00,3.951450685587126754e-01,1.564860727585255074e+00,5.507895946502685547e+00
1.169475670269083167e+00,9.403966949106969953e-01,3.254443363743865447e+00,7.770490169525146484e+00
2.250358532521951727e+00,2.331089097423294232e-01,1.033204268640872447e+00,7.477900028228759766e+00
1.350456370994074673e+00,6.322767998531445555e-01,2.908694761019622543e+00,6.042780876159667969e+00
1.436058199473235542e+00,6.697484890959947146e-01,2.734629805897703214e+00,1.250011587142944336e+01
1.940371385812228011e+00,4.204925032258984841e-01,1.714395197071787447e+00,5.966428041458129883e+00
2.267335848085714201e+00,3.041780541612289501e-01,9.943116878699221894e-01,5.982787847518920898e+00
1.055626577551248779e+00,1.287070322734671368e+00,3.516442823893826564e+00,1.172179007530212402e+01
1.137811791045476362e+00,8.910822367057136262e-01,3.364699158703146953e+00,1.308547902107238770e+01
1.042446646642575470e+00,8.110238926676690552e-01,3.418663263096929583e+00,8.141519308090209961e+00
1.089933798777879881e+00,1.082875592744896309e+00,3.352893208914129897e+00,1.341015386581420898e+01
9.128507878417650989e-01,1.130040910207210425e+00,3.741076209716617473e+00,9.751531124114990234e+00
8.714651802491508725e-01,1.289873872794239151e+00,3.771152444980104601e+00,1.320988392829895020e+01
1.171607233398913595e+00,8.977386605110242446e-01,3.235131660741036086e+00,7.709890127182006836e+00
1.797421223031679949e+00,5.001555969289832593e-01,1.935417143244862803e+00,5.765609979629516602e+00
1.101164667299842748e+00,1.055874169071390201e+00,3.511968273937200902e+00,8.453909158706665039e+00
