1.281320777952175138e+00,4.099658883520791441e-01,4.722825855482472579e-01,2.642350196838378906e-01
1.036256357094042402e+00,5.049336608527155157e-01,7.042559249997212278e-01,1.317901611328125000e-01
1.020867111090779433e+00,5.475864355461448341e-01,5.011171803592610052e-01,2.057721614837646484e-01
1.193526988676213429e+00,4.254580743297577961e-01,1.691379832525065074e-01,5.485401153564453125e-01
9.367699658865417112e-01,5.038136275333819913e-01,3.984000547852167284e-01,2.730247974395751953e-01
7.268933525257186279e-01,6.530455144552458346e-01,4.460191328648130948e-01,2.686059474945068359e-01
1.098185450917999795e+00,4.735620380869436374e-01,3.375991277085518272e-01,2.654030323028564453e-01
1.168403710615573576e+00,3.705676371671700053e-01,9.481453607626922908e-01,2.370662689208984375e-01
8.460752963741761112e-01,6.164938956065262321e-01,3.059963444247362219e-01,1.647081375122070312e-01
1.286340767879305735e+00,3.463577804285980499e-01,4.464409277189779202e-01,3.747410774230957031e-01
1.167142824297504600e+00,4.682343930648412145e-01,4.562814895574315854e-01,1.924297809600830078e-01
1.191609210913796790e+00,4.321975626410292648e-01,3.428913997336646147e-01,1.926660537719726562e-01
1.186118916826618408e+00,4.751885253780701590e-01,5.846170412309963371e-01,4.169771671295166016e-01
7.429937180492927062e-01,5.776939720317986193e-01,4.587046167782011241e-01,2.736499309539794922e-01
8.170128158959482079e-01,5.154584159016905032e-01,6.999098157892801320e-01,2.676219940185546875e-01
7.737924575841450547e-01,4.944491318223364074e-01,8.405560957235511665e-01,1.636378765106201172e-01
1.133765559318407945e+00,4.027959737395330753e-01,6.642888093295519214e-01,1.083579063415527344e-01
9.181034296363503877e-01,5.771579863013254208e-01,5.239298089456549956e-01,1.930339336395263672e-01
1.160977687452794838e+00,4.964584041698321126e-01,5.345967680169492198e-01,3.564081192016601562e-01
1.194522597709964939e+00,5.493552066026806679e-01,3.203247857547085187e-01,5.306470394134521484e-01
1.073386741498318919e+00,4.492323705201191619e-01,4.176795392958157493e-01,2.285070419311523438e-01
1.319048636137082120e+00,3.904162383232427369e-01,3.158811145595202263e-01,3.375720977783203125e-01
9.321096376419721885e-01,5.586025562655333454e-01,4.206804508716779911e-01,1.677939891815185547e-01
1.028176601569608550e+00,4.713398356514967857e-01,6.983468546163561497e-01,2.349591255187988281e-01
7.730810603022457705e-01,6.424152493719644808e-01,2.415465288204662053e-01,2.830898761749267578e-01
7.214858756785492711e-01,6.002668909889988802e-01,3.788394383859028935e-01,3.315420150756835938e-01
6.025286497369246597e-01,7.001767128457557776e-01,2.157788344389915403e-01,2.169671058654785156e-01
7.842112990075283951e-01,5.822615060258077291e-01,5.685521247845713999e-01,3.889999389648437500e-01
9.454363527960454316e-01,4.267495762450804198e-01,4.583838318481378571e-01,3.649396896362304688e-01
1.048139268541539160e+00,4.869828005356833800e-01,6.590122656753614194e-01,2.342658042907714844e-01
1.116430708031574071e+00,4.125680381274791642e-01,4.134693527775555322e-01,3.457469940185546875e-01
8.775332021482267209e-01,5.624683518850521757e-01,2.396301039363017693e-01,4.149470329284667969e-01
1.852239498874103552e+00,9.999999999999999791e-17,9.999999999999999791e-17,1.370718479156494141e-01
1.108208539455632469e+00,5.107602969210549571e-01,7.753842718167659465e-01,3.643770217895507812e-01
1.365623376999651750e+00,2.967812127833048819e-01,1.824595439456931034e+00,2.866220474243164062e-01
1.196218916637930896e+00,4.614794810378944345e-01,8.027238266483949225e-01,2.235012054443359375e-01
1.242042484881905828e+00,3.569922732841191437e-01,7.708600315703235673e-01,2.648279666900634766e-01
7.811903481951599781e-01,5.875563243877429676e-01,4.422666319033627946e-01,3.124101161956787109e-01
9.609402074051693887e-01,5.299380428044153657e-01,2.990649085377354854e-01,2.273857593536376953e-01
9.498469117479758639e-01,4.901609921049203678e-01,5.696821656248775012e-01,3.750250339508056641e-01
8.327273915054382858e-01,5.657677349940727352e-01,9.866457897925906551e-02,2.038702964782714844e-01
1.231953253633728540e+00,4.677533278245252224e-01,6.735585265427738166e-01,3.051269054412841797e-01
9.969168191033916937e-01,5.151468808690120582e-01,4.395949589485845244e-01,3.426778316497802734e-01
1.057860018675101932e+00,3.929960295973719542e-01,7.484886050926470302e-01,2.698619365692138672e-01
5.698212644771861735e-01,6.392553276122842076e-01,6.531740150161102765e-01,2.752130031585693359e-01
1.406911480869442288e+00,3.611962864790235761e-01,7.947957567641817933e-01,2.802507877349853516e-01
8.754947763298601693e-01,5.167934021257305499e-01,3.888232454129654792e-01,1.534800529479980469e-01
1.211875609561563927e+00,3.389633316027808596e-01,1.715412972337414299e+00,1.842660903930664062e-01
1.125602421344507498e+00,3.908522119428978203e-01,5.930552987097710282e-01,2.506837844848632812e-01
1.127446643507239221e+00,5.232152615015741581e-01,4.216056963552412551e-01,2.175621986389160156e-01
