5.924025192746055352e-02,7.507475512577646004e-01,3.826424017239178355e+00,2.244899272918701172e-01
1.990770532650000535e-02,8.488287974762307453e-01,4.525702611699112587e+00,2.312502861022949219e-01
1.802739146889560606e+00,2.511046724628748783e-01,2.062177739857641967e+00,4.601001739501953125e-02
1.522929949933628582e-02,8.333316291018503241e-01,4.105558310125730692e+00,3.618266582489013672e-01
2.542688485897311335e+00,2.588274473303306400e-01,6.403262285942173948e-01,6.386780738830566406e-02
2.538167885610050772e-02,8.356901400111982348e-01,3.878763076344885707e+00,2.387619018554687500e-01
1.897730983985350450e+00,9.860855597489669166e-02,2.287247785203406547e+00,6.962895393371582031e-02
8.371410715746244180e-02,7.357220181841986895e-01,3.911995477664779397e+00,1.985180377960205078e-01
1.628764391077377471e-01,6.367763651750310006e-01,3.909329242576497165e+00,1.911978721618652344e-01
1.131100326264807519e-02,8.739980514564753555e-01,4.176131763464893787e+00,2.703909873962402344e-01
1.264833530371900321e-02,8.560802724288514298e-01,4.383597065263188597e+00,3.042628765106201172e-01
1.568072938168073305e-02,8.732819309592673163e-01,4.170597332923855483e+00,2.935757637023925781e-01
3.461522543007847924e-02,8.171399301520013703e-01,4.207680197958621804e+00,2.843937873840332031e-01
1.760286039270564595e+00,1.342788843190073356e-01,2.435234896214372391e+00,5.291795730590820312e-02
2.382996207455564605e-02,8.106450710391872594e-01,3.804519674143980623e+00,2.102570533752441406e-01
2.301969422350300630e-03,9.434250843222832250e-01,4.034392839197381342e+00,3.252301216125488281e-01
2.174161843937449490e+00,9.522112149529486647e-02,1.758947796513218309e+00,7.324886322021484375e-02
4.533661206747614109e-02,8.271501743305121890e-01,4.159398346060346086e+00,2.442128658294677734e-01
3.111658701453491993e+00,1.057636773218170734e-01,1.221215767402406893e+00,7.552099227905273438e-02
2.607743398961411163e+00,1.796197123281153274e-01,9.438331001527718866e-01,5.097579956054687500e-02
3.096525799095890541e+00,4.672396026710579076e-02,1.535537165617254285e+00,6.422424316406250000e-02
3.022433278602803419e+00,1.123750886982870234e-01,1.249851707230716924e+00,9.104609489440917969e-02
9.149889357078720975e-01,3.747006688832526522e-01,3.077387899424004480e+00,9.940814971923828125e-02
1.517310305550511988e-02,8.763700627978470159e-01,4.226182840741578239e+00,2.919147014617919922e-01
2.807485591970689254e-01,5.083614833256313581e-01,3.490000468556674118e+00,2.424387931823730469e-01
4.789107418871296068e-02,7.748382670232151215e-01,4.155573967197404350e+00,2.018942832946777344e-01
1.733509948142382795e+00,2.958315829912583905e-01,1.897954190469956615e+00,6.217169761657714844e-02
5.694748925841710066e-03,9.143759461177266568e-01,4.554357084516227339e+00,3.905189037322998047e-01
1.746151468087739023e+00,2.532326974564071964e-01,1.722138108762049091e+00,8.275604248046875000e-02
3.547379671332331896e-02,8.210986802256321493e-01,4.088917634399373391e+00,2.543509006500244141e-01
5.662878359563248143e-01,4.718665169847514052e-01,2.961706059219558540e+00,1.282670497894287109e-01
1.826106106779975757e+00,2.714955601678618533e-02,2.842332095356952415e+00,5.131411552429199219e-02
1.529120306267990892e-01,6.279289123325765276e-01,3.770274641136312610e+00,2.121050357818603516e-01
3.373427982056089736e+00,2.389819159211739874e-01,9.999999999999999791e-17,1.511032581329345703e-01
2.956326031308228672e-02,8.491430395836047085e-01,4.415553878178601899e+00,2.384979724884033203e-01
1.296405651998334130e-01,7.107630007076078948e-01,4.075996373553866903e+00,2.459509372711181641e-01
3.712868497926240241e-02,7.950015921641594430e-01,3.952076166951759451e+00,2.629630565643310547e-01
6.483229471065637961e-03,9.175144022363637131e-01,4.255591920212913770e+00,2.621941566467285156e-01
1.105521334709621772e+00,2.309222832443832696e-01,2.641759958963773247e+00,5.615210533142089844e-02
1.924904396757275496e-02,8.722757596108074996e-01,4.204926116709215123e+00,2.323429584503173828e-01
3.980403829373224157e-03,9.189458953520539541e-01,3.931472834520633786e+00,3.846249580383300781e-01
2.078317519504794316e-03,9.511033490139636504e-01,4.859739661464844040e+00,2.380490303039550781e-01
1.429993294260040008e-03,9.638464724518835958e-01,4.329408158936708162e+00,4.382138252258300781e-01
4.225881445549581339e-02,7.469830322635457875e-01,4.093305968487890745e+00,1.494538784027099609e-01
1.081858087292684838e-02,8.926002027284078988e-01,4.207340642118558627e+00,3.151507377624511719e-01
4.422913169239631875e-02,7.793997193104555965e-01,4.534234108784700901e+00,1.993453502655029297e-01
1.329173396674303287e-01,6.476932532820965926e-01,3.710280604274385219e+00,1.620647907257080078e-01
3.130590463414848923e+00,1.021107337094846607e-01,5.357909260103445037e-01,4.380297660827636719e-02
5.897379965620308008e-03,9.084846807811159941e-01,4.498513541330704690e+00,2.733950614929199219e-01
4.475216022705205687e-02,7.639550745442311719e-01,4.124475539877232144e+00,1.542069911956787109e-01
