9.370890262602863396e-01,5.582675991205275912e-01,2.137363617280110706e+00,1.509092426300048828e+01
1.025813769494292149e+00,4.832282018839234028e-01,1.959222986486896190e+00,2.187054705619812012e+01
1.032242540731112657e+00,5.107656079436106999e-01,1.923447181659212024e+00,1.885830211639404297e+01
9.383383683983659296e-01,5.243530052359756111e-01,2.102174079414197205e+00,1.299925923347473145e+01
8.909706011243042623e-01,5.297524179007818690e-01,2.218587431821690270e+00,1.427157807350158691e+01
1.082260298861376979e+00,4.446884443338137705e-01,1.743271743799160722e+00,7.763396739959716797e+00
1.174529382787956377e+00,5.193158533325209492e-01,1.681702096889019726e+00,7.863536834716796875e+00
9.317666289920710776e-01,4.961281586928658061e-01,2.103829845508286223e+00,9.989593029022216797e+00
1.236157135778471305e+00,4.677968211187472081e-01,1.578209417498318778e+00,1.412403106689453125e+01
1.053541715581392646e+00,4.576614577272085094e-01,1.923360021730090130e+00,9.989111900329589844e+00
7.377466592350042651e-01,6.618244454585148207e-01,2.514568574635118736e+00,1.904349589347839355e+01
1.413799986540005937e+00,3.827830706378880295e-12,1.199072286701857504e+00,7.405701160430908203e+00
8.740232907715173027e-01,5.410900843473344102e-01,2.320698126451048893e+00,8.515786170959472656e+00
1.012824471089561751e+00,4.805109990822251653e-01,1.926043270302268962e+00,2.037178683280944824e+01
9.990910312963595663e-01,5.159866616701063169e-01,1.962991656072613278e+00,2.128748083114624023e+01
9.672719508435743130e-01,5.345174200431939138e-01,2.057108175168232300e+00,1.635176992416381836e+01
1.129417119840648631e+00,4.143999419971738374e-01,1.725224459358582152e+00,1.128577709197998047e+01
1.381847936617364603e+00,4.337882544456646561e-01,1.303055711578043674e+00,2.298856782913208008e+01
1.275954057448458245e+00,4.862916125533471856e-01,1.526434266560732222e+00,1.703466081619262695e+01
1.167929019919918154e+00,4.937405469602815788e-01,1.748956995084898214e+00,1.286936497688293457e+01
9.068670545921853066e-01,5.101143169549450240e-01,2.148281205287563278e+00,1.440781283378601074e+01
7.881304015820805864e-01,5.520895238494580859e-01,2.411936342592266413e+00,1.642849588394165039e+01
7.944451013039232068e-01,5.460780608360825683e-01,2.397477082441933582e+00,1.823648715019226074e+01
1.273905450885537860e+00,3.970259969786276710e-01,1.439013555906764941e+00,1.528037285804748535e+01
9.898262551775789397e-01,5.802282560340671358e-01,2.030473788128560830e+00,1.669627213478088379e+01
1.281756150140943129e+00,9.999999999999999791e-17,1.413224413762786069e+00,7.835184097290039062e+00
1.030164819147903588e+00,4.397213459661180046e-01,1.895194258174430102e+00,1.055551600456237793e+01
1.805990254637177994e+00,2.983234859602146849e-01,3.594162169004554430e-01,7.923665046691894531e+00
9.251339411327654805e-01,5.409183608530053755e-01,2.136928450683297953e+00,1.841004180908203125e+01
1.133656864547672782e+00,4.920048608798678891e-01,1.690265961668733219e+00,1.368124079704284668e+01
8.036291351354972745e-01,5.582619878390205903e-01,2.301683203358306340e+00,1.834059309959411621e+01
8.272773093943346367e-01,4.784560142090510393e-01,2.317435160081580126e+00,1.537855076789855957e+01
1.358926396155070826e+00,1.138699038319287935e-08,1.283918179058710862e+00,8.660354852676391602e+00
1.154405283255416359e+00,4.616554556864012060e-01,1.782067215650736669e+00,1.731722378730773926e+01
1.429445482323868255e+00,3.815387587607500519e-01,1.162898834896662903e+00,7.395919084548950195e+00
1.121219693775263648e+00,4.191556133596999745e-01,1.782648602884882694e+00,2.042170596122741699e+01
1.449733492803887192e+00,3.212071778017089319e-01,1.059696203799816772e+00,9.333640098571777344e+00
1.018643299936588642e+00,4.404445483220664204e-01,1.983376547712256688e+00,8.038500070571899414e+00
1.132790627365782177e+00,3.971826258739649118e-01,1.727843610392719942e+00,1.400187611579895020e+01
1.653307616089516152e+00,2.777321686966322534e-01,6.594123290946553029e-01,9.968935012817382812e+00
8.460822329313226753e-01,5.964066153535934056e-01,2.254718512962869958e+00,1.556657195091247559e+01
1.261616366849371840e+00,4.392864198048251900e-01,1.536290825085183664e+00,1.131667876243591309e+01
1.474449807619231168e+00,2.738195080905564405e-01,1.048809372396129591e+00,8.563296794891357422e+00
9.756102846677549012e-01,4.505608850127206799e-01,1.948840924899214455e+00,1.354084610939025879e+01
9.880236274655154194e-01,5.265391922096519517e-01,2.004485909403166843e+00,1.650587296485900879e+01
9.154754272248477598e-01,6.173523296437590790e-01,2.195662435041105809e+00,1.133376598358154297e+01
1.215822240836043511e+00,4.172808447004285881e-01,1.610667981639283264e+00,1.271747207641601562e+01
1.379931546837323664e+00,4.174291913528904163e-01,1.235342775559684414e+00,1.415547513961791992e+01
1.613475857913766243e+00,3.220055398719684492e-01,7.177936915588103428e-01,6.925416231155395508e+00
1.087584766558809646e+00,4.913352494823423622e-01,1.887327367796558741e+00,1.173796105384826660e+01
