5.035137739886109687e-01,9.956614636583833722e-01,3.999340542791313791e+00,4.398652291297912598e+01
5.159969365678958031e-01,1.038628601718226241e+00,3.969573193983526149e+00,5.622348809242248535e+01
4.982257762515856503e-01,1.042093785680576534e+00,3.982182994228538053e+00,5.708416008949279785e+01
5.090963185611661057e-01,8.100845765471105242e-01,3.891877267070342317e+00,6.364867997169494629e+01
4.792710891150131491e-01,9.765635285219995687e-01,4.055147507506616122e+00,6.401848793029785156e+01
8.172483081124106707e-01,9.492936885496539023e-02,4.741258862043807865e-01,4.850072002410888672e+01
5.279227389400688031e-01,9.300173813121292987e-01,3.944279656054251681e+00,8.721270608901977539e+01
4.930249797895047137e-01,1.093383931292113420e+00,4.028959634379911670e+00,6.008155584335327148e+01
5.162937930431810152e-01,9.816882213275892610e-01,3.991565053484283254e+00,5.159374189376831055e+01
5.212702118720088373e-01,1.055742406342093931e+00,3.919813057261918754e+00,5.406876492500305176e+01
4.880928817891208582e-01,1.046456424744349745e+00,4.021048922358082756e+00,8.127247786521911621e+01
4.930601133271275138e-01,1.047168388061963107e+00,4.049927848368411354e+00,1.320898399353027344e+02
4.972135024219809241e-01,1.070621765378388046e+00,4.038163990595256436e+00,6.697260904312133789e+01
5.113487784556013382e-01,1.116004887662188194e+00,3.915666538115193607e+00,5.563784909248352051e+01
6.890609312528477304e-01,3.464211530215050017e-01,2.774285123090147298e+00,1.090577006340026855e+01
5.189632777726448376e-01,9.005966117014340133e-01,3.959988768334092857e+00,7.412928199768066406e+01
4.642367376187879757e-01,1.123134192636532358e+00,4.161196921013704753e+00,4.542334413528442383e+01
5.238268875475444730e-01,9.513983600820477005e-01,3.911574398308968359e+00,9.357284808158874512e+01
5.338963129210894110e-01,9.831706109803050042e-01,3.890788904330225950e+00,6.233984994888305664e+01
7.706288961759261147e-01,2.025797376015944229e-01,1.678964978473443059e+00,4.011871719360351562e+01
4.951070592167872708e-01,1.119164966513397141e+00,4.049503875391360808e+00,6.710023307800292969e+01
4.773458448682264543e-01,1.191490634707292662e+00,4.092218393680656874e+00,6.245614814758300781e+01
4.708518220332102988e-01,1.063938097529875115e+00,4.087174571427463654e+00,7.083013796806335449e+01
4.984121846560319313e-01,1.194125923639508313e+00,3.993788363968807875e+00,3.588890385627746582e+01
6.933367816690634289e-01,2.729926688018520231e-01,2.742883964877631531e+00,1.555900883674621582e+01
5.105661807212061865e-01,9.535670357458269075e-01,3.930790795057311549e+00,7.299144124984741211e+01
4.643956240225424192e-01,1.321522636040117771e+00,4.081432889833130240e+00,2.216964292526245117e+01
5.122074098482334303e-01,9.998448319292936315e-01,3.938947195393821765e+00,6.224869465827941895e+01
5.052101296567357291e-01,1.022688979546413357e+00,3.979916480903676668e+00,6.252053332328796387e+01
8.190138167371431299e-01,2.929599956634989510e-01,4.041875856748786133e-01,2.197794890403747559e+01
5.124850216728940033e-01,9.043505088896743871e-01,3.945810480803825460e+00,6.440471816062927246e+01
4.983774072348249318e-01,1.060825510918316672e+00,3.991590718955178474e+00,1.045468149185180664e+02
4.653001510348376280e-01,1.106394670541429592e+00,4.157461696682032581e+00,1.165235712528228760e+02
5.138673721393312022e-01,9.085549850967866714e-01,3.964148278441412376e+00,6.404728007316589355e+01
8.100790194681283252e-01,9.057782393289584566e-02,7.416645430206464384e-01,2.203556799888610840e+01
5.113920622080392331e-01,1.047585477705765822e+00,3.981297031253699714e+00,7.771217679977416992e+01
4.918620795480249108e-01,9.018103545797815368e-01,4.040732437578371083e+00,3.568920207023620605e+01
5.053681399363522120e-01,1.115499400676900565e+00,4.002547782908838947e+00,8.384125709533691406e+01
5.041630122983906670e-01,9.298260692427318119e-01,3.979436341094417351e+00,3.312225103378295898e+01
5.047445521049994666e-01,8.955123195090187727e-01,3.957226327625210427e+00,6.874798107147216797e+01
4.885727550424406873e-01,9.697767313309035853e-01,4.007281832297283408e+00,5.080816507339477539e+01
4.838205012149552897e-01,1.060069442795443573e+00,4.053392784057900933e+00,6.818923497200012207e+01
5.534968197245880850e-01,6.135952889786039366e-01,3.783727439478988153e+00,3.558218693733215332e+01
5.081795321057366310e-01,8.250452386495558121e-01,3.915076361154025353e+00,7.342881202697753906e+01
7.961904552455868478e-01,1.415100291635559282e-01,1.099125033822490938e+00,4.191117095947265625e+01
4.957609144254191413e-01,1.083645473498164202e+00,3.997085804921471475e+00,6.277953267097473145e+01
4.972707650376856359e-01,9.695341667388637230e-01,4.028427407731521193e+00,6.422973608970642090e+01
5.103404938726910922e-01,8.281570759333219955e-01,3.952258750295743805e+00,4.614413785934448242e+01
4.933862925550007716e-01,1.049117156165144227e+00,4.006824113116237207e+00,6.653296709060668945e+01
4.897534611504163471e-01,1.170234473043917145e+00,4.052050109138018108e+00,5.202523088455200195e+01
