5.035721857255378575e-01,9.743784865409740314e-01,8.382539998383459201e-01,2.833628582954406738e+01
5.047368552588623603e-01,1.016729493925687455e+00,7.745633535849069107e-01,1.396163511276245117e+01
5.274729809703625483e-01,9.771539256884805846e-01,6.984487507163216202e-01,1.588961100578308105e+01
5.037995686771078452e-01,9.616802939063715527e-01,7.705816678391591568e-01,1.768526101112365723e+01
4.794608747328730214e-01,9.778114278131035952e-01,8.662047375871823052e-01,1.656256508827209473e+01
4.949698842660909537e-01,8.816396520105497236e-01,6.925895327680516855e-01,1.494584298133850098e+01
5.030785513541772280e-01,9.966759062031986804e-01,8.008349120314190994e-01,3.118979191780090332e+01
4.939248966516223138e-01,9.938859676702247459e-01,8.377799721451953952e-01,2.541217422485351562e+01
5.147219141621820482e-01,1.053811346367382384e+00,8.123393951135645663e-01,1.632256627082824707e+01
5.240157306696188177e-01,1.079617514419779933e+00,7.366694233567511185e-01,1.093873214721679688e+01
4.897799010460308633e-01,1.015607310595553869e+00,8.012029166144771786e-01,1.304876923561096191e+01
5.187102845257515193e-01,7.956057514034728939e-01,7.655660244838974338e-01,2.226097702980041504e+01
5.088597875924071312e-01,9.098708367636112460e-01,7.684569356404121754e-01,2.924225091934204102e+01
5.079808739178335308e-01,9.883417610975049339e-01,7.325396243435254862e-01,1.784434413909912109e+01
4.969992436162960492e-01,1.022025313775027255e+00,7.839303714629521913e-01,3.286017394065856934e+01
5.011251912023760857e-01,9.057572984151784912e-01,7.649112358827409031e-01,1.690716600418090820e+01
5.223480646370080027e-01,7.673213529583722270e-01,6.725797781221199978e-01,2.037551164627075195e+01
5.310544785220461250e-01,1.013446391655048906e+00,7.605807304333486174e-01,2.171745705604553223e+01
5.132856398521642438e-01,1.092171340520065703e+00,8.246713578362470098e-01,1.835358595848083496e+01
5.123965617248774640e-01,9.986551889318783237e-01,8.373012995922081148e-01,2.941333818435668945e+01
4.875390547478003489e-01,9.778821531792857291e-01,8.473393413438105037e-01,2.118015074729919434e+01
4.833846419472414557e-01,1.114659642401556239e+00,8.263829676920919631e-01,1.454366993904113770e+01
4.962091101226158152e-01,8.389343107111806308e-01,8.149062213665685395e-01,2.267968606948852539e+01
5.243901911983261943e-01,8.910738632020414052e-01,6.558118964316264066e-01,1.565042209625244141e+01
4.973572952259058266e-01,1.140890167666213317e+00,8.121794293802971909e-01,1.451574707031250000e+01
4.858854602577874493e-01,1.052657505326801912e+00,7.991035311032420596e-01,1.785281181335449219e+01
4.980721690774685961e-01,8.698761177639708908e-01,7.630609774702826753e-01,2.363543009757995605e+01
5.042048977172249868e-01,9.179240591967242624e-01,7.688471598980456401e-01,1.671730375289916992e+01
5.110644205611125646e-01,8.774369089243159170e-01,7.517419798048530222e-01,1.860088920593261719e+01
5.078570296460342970e-01,1.043960859431276589e+00,7.154526616586227572e-01,1.332006788253784180e+01
4.758388869804649479e-01,9.859137540004585532e-01,7.634858682484697567e-01,1.555145907402038574e+01
4.819696511665627070e-01,9.695343358318113669e-01,8.628062654266503984e-01,1.803421902656555176e+01
4.758405710113985387e-01,1.057519537893676143e+00,8.689148290017117970e-01,1.461858010292053223e+01
4.959550964309221710e-01,1.190554169080859204e+00,8.494987899795328756e-01,1.471853494644165039e+01
5.063393419370795234e-01,9.108731019262727990e-01,8.413534798150166250e-01,2.625280094146728516e+01
5.002311540563300074e-01,9.692960762498591398e-01,7.868196346814397835e-01,1.719622302055358887e+01
4.858894649895036388e-01,9.464513513133271383e-01,8.404245478082081888e-01,1.830834102630615234e+01
5.098683674577362268e-01,9.295826584914845814e-01,7.800014423764020099e-01,2.283843612670898438e+01
5.308989975087814450e-01,7.866423057326706880e-01,6.349109607113528897e-01,3.080423998832702637e+01
5.052566392882262836e-01,8.001412877357561015e-01,7.499244834027279927e-01,2.798460412025451660e+01
4.777324988266815065e-01,1.107693438995791535e+00,8.369064751093057142e-01,3.060327291488647461e+01
5.109338315240223860e-01,1.040609995358498852e+00,7.900441165660183618e-01,1.256228971481323242e+01
5.083718400965661077e-01,8.033123731692066727e-01,7.471857112482984675e-01,1.444010114669799805e+01
5.179986268745838673e-01,8.790824842905700098e-01,6.598705101353176117e-01,1.687738919258117676e+01
5.091858742622452638e-01,9.923873574163410982e-01,7.466339675707487356e-01,1.251909971237182617e+01
4.733603884325078281e-01,1.130160270389775512e+00,9.188538910413051042e-01,1.894188427925109863e+01
4.975415478817323822e-01,1.079341283684762232e+00,7.939206519719603783e-01,1.394129490852355957e+01
5.365292445351033113e-01,8.599870922890728853e-01,6.827872521250099025e-01,1.335752558708190918e+01
5.017579724799478003e-01,1.018245282737164636e+00,7.173379102358643511e-01,1.375847697257995605e+01
5.112401945708395790e-01,1.062295769277905366e+00,8.228029653854564973e-01,1.057421684265136719e+01
