1.219001290642243829e+00,2.581533420564376957e-01,9.934706600545296640e-01,6.390559673309326172e-01
6.611558113913770796e-02,8.176980257599086865e-01,2.594595819292624395e+00,2.330028057098388672e+00
1.954305569113472529e-01,7.430367599037110971e-01,2.189293001203921563e+00,8.426072597503662109e-01
1.489589371806447904e-01,6.985619821163500109e-01,2.209818635661739084e+00,1.644865751266479492e+00
4.276745798297451606e-02,7.975423804339493161e-01,2.501844483641415540e+00,2.942868947982788086e+00
1.725035958084367438e-01,7.322677632711190876e-01,2.305047526422269399e+00,2.950320959091186523e+00
4.122191064058356585e-02,8.170578825640176790e-01,2.499058156473827896e+00,2.264899015426635742e+00
1.150010921179283885e-01,7.268050032737771726e-01,2.468155804978966472e+00,2.613023996353149414e+00
3.131324796998926491e-02,8.453891704403118101e-01,2.797537195376070596e+00,3.298041105270385742e+00
1.718651596439164098e-01,6.482493430168165816e-01,2.341277028466381527e+00,1.822262048721313477e+00
2.273265589093275141e-01,6.568647573343217028e-01,2.222076044796411853e+00,2.833962678909301758e+00
1.917254168126679259e+00,2.396058930222769723e-01,2.557924765416075830e-01,6.574270725250244141e-01
1.218577980141144490e-01,7.640051672249932313e-01,2.606427828385641021e+00,2.188575029373168945e+00
1.023244370651521379e-01,7.506825940223357252e-01,2.273797190893052544e+00,2.887159109115600586e+00
8.455599780153288947e-02,7.374605010049410936e-01,2.321989570576065809e+00,2.557549715042114258e+00
1.542827930978461215e-01,6.812625024510597926e-01,2.162054094363250467e+00,2.170713901519775391e+00
7.074015402335931402e-02,7.475871817909499617e-01,2.372649955262584598e+00,2.121567010879516602e+00
9.038280839212436968e-02,8.171014446929291131e-01,2.386703910052656585e+00,1.891089916229248047e+00
1.042661036078900372e+00,4.304285330504858398e-01,1.342047177667019531e+00,7.230069637298583984e-01
7.049866259399401036e-02,8.166850498785193091e-01,2.540928547083082467e+00,2.063739776611328125e+00
1.538437823018213024e-01,6.700550074493353270e-01,2.439730598634052505e+00,2.200373888015747070e+00
7.458940863792034026e-01,4.319673618906749168e-01,1.524891743012792844e+00,7.870299816131591797e-01
8.080757202646126069e-01,4.869268706498205979e-01,1.353070008879372788e+00,6.160457134246826172e-01
2.373273183011857246e-01,6.294044561854210684e-01,2.138109181602337205e+00,2.131883859634399414e+00
1.295716871743610499e+00,4.068683111935614272e-01,6.491237787472028398e-01,6.023840904235839844e-01
1.422052789017134444e-01,7.109518129949514709e-01,2.258015416783615503e+00,2.738736867904663086e+00
6.290119377447336846e-02,8.045320951258964071e-01,2.579135567065128587e+00,2.067423820495605469e+00
8.594626613068780119e-02,7.921842245745500666e-01,2.398993600273031657e+00,2.168531894683837891e+00
2.064417822082759979e-01,6.505747144271900595e-01,2.190414038894913595e+00,1.238032102584838867e+00
1.748433876815270183e-01,7.149096907704491910e-01,2.205013797494958627e+00,1.790384054183959961e+00
1.816364558404884200e+00,2.859736166381137701e-01,9.999999999999999791e-17,1.937355041503906250e+00
1.412979753550724915e+00,2.840347820398624878e-01,8.770361447416065159e-01,5.457828044891357422e-01
1.984581515834983545e+00,2.561422657823260174e-01,8.706864276099371153e-04,6.202180385589599609e-01
1.723671003190869300e+00,3.640158317916852293e-01,3.071416499178148407e-01,7.055029869079589844e-01
1.274842342375792859e+00,3.735161000062273695e-01,9.079739388742159578e-01,5.444259643554687500e-01
8.674923787271282549e-02,7.817555734375845056e-01,2.522180715719496646e+00,1.840237855911254883e+00
9.268330668903689007e-02,7.483750950346681474e-01,2.347782989173353929e+00,1.722214937210083008e+00
1.914868250592983434e-01,6.912740016845120294e-01,2.073749095838839818e+00,1.449248075485229492e+00
6.073339560237725476e-02,7.862614504490343936e-01,2.533772425629976510e+00,2.523853778839111328e+00
6.281983420376628657e-02,7.920435742937295132e-01,2.450158732866617672e+00,1.622153997421264648e+00
4.492088309785026157e-01,3.012224783441359577e-01,1.930878765246345274e+00,4.998040199279785156e-01
1.068897706988426732e-01,7.574382244743392834e-01,2.459680096817715711e+00,2.587173223495483398e+00
3.760256372094086114e-02,8.420246664373295387e-01,2.633874602694822986e+00,2.697319984436035156e+00
2.998965554710837922e-01,5.604273761734962500e-01,1.845081822180191455e+00,1.202208995819091797e+00
1.044690044983075106e-01,7.733172913838453066e-01,2.082236411538292309e+00,1.777881145477294922e+00
1.933131389877291495e+00,2.971571853525336593e-01,1.670120271161358583e-01,4.916398525238037109e-01
3.107708454365777639e-02,8.216010544437362118e-01,2.395967949910568162e+00,1.576077699661254883e+00
1.382145633040260113e-01,6.553992001759317843e-01,2.238669611105069457e+00,1.382920026779174805e+00
7.020414146272220546e-02,7.778381843788708672e-01,2.505445846112081654e+00,1.884638071060180664e+00
2.024185438602501996e+00,3.024134573721230512e-01,8.566459393131647948e-02,4.086141586303710938e-01
