1.143401705567365312e+00,4.219063581123123075e-01,4.356188939204937993e-01,2.132389545440673828e-01
1.056010215643811367e+00,5.032666267774824620e-01,7.198296774104541162e-01,2.783868312835693359e-01
8.837296844805647700e-01,5.705438030991940579e-01,6.417030709882917128e-01,2.417430877685546875e-01
1.060037016952993572e+00,4.482825200240674879e-01,6.642418228071788056e-01,3.447418212890625000e-01
6.752928796311034043e-01,6.251808479995285550e-01,3.494343255101652335e-01,3.764750957489013672e-01
7.147288055790204098e-01,6.649111444706946594e-01,3.451752193383617606e-01,3.525497913360595703e-01
9.844168893878324500e-01,4.925171068021041987e-01,3.728794086865241941e-01,2.835431098937988281e-01
1.117047259881028598e+00,3.750652171200641316e-01,1.735440752981284973e+00,2.607619762420654297e-01
1.251363638748006268e+00,4.547958713409993581e-01,3.906273473247277028e-01,2.044579982757568359e-01
1.050833548911034310e+00,4.613415299636438038e-01,5.252029484738430787e-01,1.436700820922851562e-01
1.085532370959217285e+00,5.299488483073490075e-01,4.545897379679335049e-01,2.752547264099121094e-01
9.255341638078812272e-01,5.579053359923203947e-01,3.676882668337431159e-01,2.657661437988281250e-01
1.193584048337521297e+00,5.082541788463478261e-01,4.977996669087707549e-01,2.200689315795898438e-01
8.033997848906686556e-01,5.005672549783409808e-01,5.304971306004253595e-01,1.730661392211914062e-01
8.248557128433855468e-01,4.839142180178229169e-01,7.785963307165075786e-01,1.701707839965820312e-01
8.910576367256249908e-01,4.529424586183933843e-01,8.882265301668997859e-01,2.916877269744873047e-01
1.129685787477136438e+00,4.029397615096725893e-01,5.026891697787271296e-01,1.556818485260009766e-01
8.220092821551707729e-01,6.113017279025513284e-01,5.037386328582987849e-01,3.148229122161865234e-01
1.377195548770437927e+00,4.225530825442881389e-01,9.236454951173121986e-01,2.218279838562011719e-01
9.485511964720070299e-01,5.479697238421789018e-01,4.617267841207824408e-01,2.686169147491455078e-01
1.070073636505777248e+00,4.858506067472380119e-01,3.317232500145910201e-01,4.505810737609863281e-01
9.687432376924046684e-01,5.600223432560409442e-01,1.806097384277906837e-01,2.535119056701660156e-01
1.111586462722013113e+00,4.939538453548045216e-01,4.513169794887267328e-01,2.247412204742431641e-01
1.121140835890914067e+00,4.345778028555377648e-01,5.372446100773967670e-01,2.839682102203369141e-01
9.299398786103737491e-01,5.379638475496638650e-01,3.569114085723249508e-01,1.630179882049560547e-01
6.541041889806032961e-01,6.373121128008754077e-01,2.294912485059181773e-01,2.932610511779785156e-01
6.779110998614665817e-01,6.721581446376613256e-01,2.366490720803449965e-01,3.783679008483886719e-01
8.853766616212065399e-01,5.431775937167314661e-01,5.508470020682899593e-01,2.603619098663330078e-01
8.934886393489303025e-01,5.041224288420196320e-01,4.768469412320635592e-01,2.684252262115478516e-01
8.404536322829190276e-01,5.390442802583602644e-01,8.720118515457528918e-01,1.970739364624023438e-01
1.034154814002375966e+00,4.389279856595806883e-01,6.608396450986578907e-01,2.148551940917968750e-01
9.897099316543854775e-01,5.572574610432454723e-01,2.991445773370648986e-01,2.848131656646728516e-01
1.122552410299119119e+00,3.778209768515516376e-01,3.234057503454129123e-01,2.033891677856445312e-01
1.098139401463650078e+00,4.856537270955748609e-01,9.464061543257239473e-01,2.228460311889648438e-01
1.153781717569940302e+00,4.275643467772084483e-01,7.239399647647331015e-01,2.221968173980712891e-01
9.340694728738712094e-01,5.396123901715420557e-01,6.586102555660077185e-01,2.965240478515625000e-01
1.227281315968225650e+00,3.253762128265871856e-01,2.072363951475396870e+00,2.232127189636230469e-01
9.228169756201596297e-01,5.098941934214537008e-01,4.621525110742807363e-01,1.316249370574951172e-01
1.173913076210469697e+00,4.363714365691700459e-01,3.898428303357413527e-01,2.984042167663574219e-01
8.774798919529259722e-01,5.323514810254473817e-01,6.263373511271950189e-01,2.167940139770507812e-01
1.153955038326976101e+00,3.360237726040290474e-01,7.716633154134002748e-01,1.858510971069335938e-01
1.410075486240588427e+00,3.897252137080672307e-01,7.114609586337098390e-01,2.617740631103515625e-01
7.739502640006687972e-01,6.254424472454179762e-01,2.534572782721135065e-01,1.859116554260253906e-01
1.188021634999917087e+00,3.587980166780385671e-01,6.560684805180657664e-01,3.010327816009521484e-01
6.209832752522972399e-01,6.147114913119090529e-01,8.356799254961202461e-01,3.154621124267578125e-01
1.208008576153076330e+00,4.572201073459594700e-01,4.848524895649247712e-01,1.604058742523193359e-01
7.404094292779253017e-01,5.845391745997623456e-01,3.882574415852577121e-01,3.264021873474121094e-01
1.072808032813933332e+00,4.318771402023979245e-01,2.830478610317100907e-01,2.688889503479003906e-01
8.534566829676367705e-01,5.603549717345208681e-01,3.173093750059249318e-01,2.261698246002197266e-01
1.130938229781388138e+00,4.753582239178981150e-01,8.680712953310562030e-01,2.097342014312744141e-01
