1.043070565616265544e+00,4.861505409485345486e-01,5.303004725139939257e-01,1.620777845382690430e+00
9.680342571787680095e-01,5.059021195236187429e-01,5.167893938886584104e-01,1.352603197097778320e+00
1.006173972673425343e+00,5.062838186254805528e-01,4.875384135506014016e-01,1.203909873962402344e+00
9.941706891729246154e-01,4.911315136564837203e-01,5.309238038198232923e-01,1.479576826095581055e+00
1.066624914424073589e+00,4.761451731040978741e-01,4.864400657525228544e-01,1.719644308090209961e+00
9.314190307203102925e-01,5.059855272841897733e-01,5.052178914777948338e-01,2.313302993774414062e+00
9.921016933081668876e-01,5.171720696143405904e-01,5.461819219770086553e-01,1.391109228134155273e+00
1.017153442043664757e+00,4.907033270304537731e-01,4.635490377887146463e-01,1.327666997909545898e+00
9.514727840637694500e-01,5.349412017866286284e-01,5.047545106931290437e-01,1.929656744003295898e+00
1.022881098242024667e+00,5.065541522048768730e-01,4.400678026855656677e-01,1.292443037033081055e+00
1.121379405302714183e+00,4.421822467223952557e-01,5.772950221866366416e-01,1.514372110366821289e+00
1.014113908539674647e+00,4.920274089289969344e-01,4.745057936351659844e-01,7.778458595275878906e-01
1.021795519542187503e+00,4.988440914116785696e-01,4.874384080942668618e-01,2.129715919494628906e+00
1.251425477435523348e+00,4.530373971355350915e-01,4.083256180784423095e-01,1.026037931442260742e+00
9.603349858982085374e-01,5.048356534997479050e-01,5.326009348472340310e-01,1.586575269699096680e+00
1.004159384938668520e+00,4.948749389007192079e-01,5.304730308607575884e-01,1.500196933746337891e+00
9.612220912220628133e-01,5.118410268552449072e-01,4.596562957249856751e-01,1.903954744338989258e+00
9.332541831958259815e-01,5.521502554981464472e-01,4.783674221362105294e-01,2.044285058975219727e+00
9.811694766311230831e-01,5.362225923097757585e-01,5.068940981040159777e-01,2.466668128967285156e+00
9.953015315878761538e-01,5.213134414671458661e-01,5.182598481441215155e-01,2.434599876403808594e+00
1.008160790629634818e+00,4.853298714402425329e-01,4.975284048319196795e-01,1.623740196228027344e+00
1.067714878455190197e+00,4.572572185141954848e-01,5.205224354805602083e-01,1.341715812683105469e+00
1.100696791555766607e+00,4.552076568676220458e-01,4.826256564420984829e-01,1.745481014251708984e+00
8.716406379830532458e-01,5.490530679635433620e-01,4.603870362050354603e-01,1.467275142669677734e+00
1.020335792675468811e+00,4.963533111960432564e-01,5.662254505017686457e-01,1.407213926315307617e+00
9.967908961023433934e-01,4.969267960121824812e-01,4.188049636455205005e-01,1.057120084762573242e+00
9.364384837653590976e-01,5.119764991328547010e-01,4.675042699364705401e-01,1.307723045349121094e+00
8.875361605574524360e-01,5.377463664166637347e-01,4.738206911436322888e-01,2.066557884216308594e+00
1.046616998104586305e+00,4.843209808743998424e-01,5.006580082504661355e-01,1.365510940551757812e+00
8.910163029953697134e-01,5.311886422263575325e-01,5.504730608578444206e-01,1.675724029541015625e+00
1.173527209355952783e+00,4.188224615645604887e-01,7.398097763672888405e-01,1.992952823638916016e+00
1.003066725121440683e+00,4.700020076677570713e-01,5.023694717985103253e-01,1.698302984237670898e+00
1.098157128244222847e+00,4.448348154443840241e-01,5.338180304450509395e-01,9.065258502960205078e-01
9.947818181978942409e-01,5.198107020689204383e-01,4.880554282719544168e-01,9.048697948455810547e-01
1.027532710142019079e+00,5.015212563136869361e-01,4.825117443469287282e-01,1.623085260391235352e+00
9.516230947107263693e-01,5.209438333503730867e-01,4.546024704542896977e-01,1.301001071929931641e+00
1.036402512590166358e+00,4.728727857795732570e-01,4.871838799334824444e-01,2.422162055969238281e+00
9.985322583087213877e-01,5.131822792673652600e-01,4.117278064653301928e-01,1.932641983032226562e+00
9.629091252484599517e-01,5.221766146782255147e-01,4.073241444951256063e-01,9.337739944458007812e-01
1.016776974175690906e+00,4.824220653217335397e-01,4.605376414638964744e-01,1.153681993484497070e+00
1.037850748588310390e+00,4.735252813966481789e-01,5.435663908390490073e-01,1.428665876388549805e+00
1.005510519787286672e+00,5.128264530475917793e-01,5.001268415704456238e-01,1.938012123107910156e+00
1.059718486762881939e+00,4.652359671922659534e-01,4.703399178166542960e-01,1.445560216903686523e+00
9.322657153539196662e-01,5.056401307340687712e-01,4.623882130149744585e-01,1.384089946746826172e+00
9.420697364812475882e-01,5.049748420531392501e-01,5.714348379148445067e-01,1.151957988739013672e+00
1.028876506327825346e+00,4.829678942306530609e-01,6.194770284929088655e-01,1.407776117324829102e+00
9.524674657202887307e-01,5.327163764430964399e-01,4.475461326321995559e-01,1.240904808044433594e+00
8.845286580990905367e-01,5.590226966382747520e-01,4.681971734986475342e-01,1.562979221343994141e+00
9.532085433116535000e-01,5.015170490368675571e-01,5.151825148993262049e-01,1.507503032684326172e+00
1.018622035224118205e+00,5.089962970643840956e-01,4.959865167750139303e-01,1.287229061126708984e+00
