1.307485785326210959e+00,7.141267171979510664e-01,7.777022110361806462e-01,2.786817550659179688e-01
1.582211553661264647e+00,7.632087251970168795e-01,1.551790315614050286e-01,3.279170989990234375e-01
1.580096003739975385e+00,1.085032241913690632e+00,1.577313660441491405e-01,3.103761672973632812e-01
9.068520498413739084e-01,1.319314918887058541e+00,1.336941986269605476e+00,2.383961677551269531e-01
1.349947894141557025e+00,6.957847062272425331e-01,5.121447430707178894e-01,3.044409751892089844e-01
1.542424769167668019e+00,7.912612881028671108e-01,9.999999999999999791e-17,2.245852947235107422e-01
8.742243137487059057e-01,7.354472891015652047e-01,1.349090693624333870e+00,2.969987392425537109e-01
9.422860395404214495e-01,1.216883991064626080e+00,1.353024412864676451e+00,2.510459423065185547e-01
1.141558050406029423e+00,1.037469408530854231e+00,9.896170244766218094e-01,3.852841854095458984e-01
9.984916979576603513e-01,1.067550035023445920e+00,1.288485800649191715e+00,2.745850086212158203e-01
8.767796805472753974e-01,1.107080418602458538e+00,1.551349971093271218e+00,4.269540309906005859e-01
9.006583253216637885e-01,7.972336377100067706e-01,1.429505555713494802e+00,2.555210590362548828e-01
1.251150164608841209e+00,1.001835496249607216e+00,8.260272874090873740e-01,2.907261848449707031e-01
1.441607507052319104e+00,7.565778737243555874e-01,1.172401258553051051e-01,3.018701076507568359e-01
1.219413776152746154e+00,7.900283836177766084e-01,7.185943028989417725e-01,2.707479000091552734e-01
1.080532949221219452e+00,7.391863786918166923e-01,9.831378115153042163e-01,3.051881790161132812e-01
9.689275760686554273e-01,1.190430359826958551e+00,1.088228885251864009e+00,2.820169925689697266e-01
1.067590144587943213e+00,1.196836325835949344e+00,1.012572235420475808e+00,2.979021072387695312e-01
1.238250838871179038e+00,1.219591620149649502e+00,9.557185021650773660e-01,2.584729194641113281e-01
1.248538838801371842e+00,8.895280773424213416e-01,7.194732411786863846e-01,2.789633274078369141e-01
7.417041346212731590e-01,1.170820309161711537e+00,1.751195065667670026e+00,2.816460132598876953e-01
5.357035552254353350e-01,1.816206679367778021e+00,2.139599345635752048e+00,4.011659622192382812e-01
1.017649791752228916e+00,6.997772030409702415e-01,1.211997716664530822e+00,2.532229423522949219e-01
8.725027098528270741e-01,1.283266788596203023e+00,1.363867086408996343e+00,2.112119197845458984e-01
6.991795077943313563e-01,1.440839569904519335e+00,1.916075264493928509e+00,2.988171577453613281e-01
9.660867829521866401e-01,1.289104995640325102e+00,1.117084515921492827e+00,2.236921787261962891e-01
9.109020913920999885e-01,1.089785551534935060e+00,1.332584352498579872e+00,2.764918804168701172e-01
1.454560143097892277e+00,7.066262557534928046e-01,3.086102461976248934e-01,1.962406635284423828e-01
9.451095162499829616e-01,1.065528217973993108e+00,1.354634552821346150e+00,3.227078914642333984e-01
8.289373004630200548e-01,1.304097999650231987e+00,1.461401795758650479e+00,2.664668560028076172e-01
9.067758657793334454e-01,1.198319369712931071e+00,1.287431362337611906e+00,2.671828269958496094e-01
6.410793537545022014e-01,1.145185118027422622e+00,1.887571578823312723e+00,4.077599048614501953e-01
7.798217495823211998e-01,1.115593452369407768e+00,1.643860177063780403e+00,3.940448760986328125e-01
8.233898436100031137e-01,1.309876342567317664e+00,1.729532820706933149e+00,3.675601482391357422e-01
8.458500717910780731e-01,9.338463151309768229e-01,1.594945421083762138e+00,3.538239002227783203e-01
8.610664300338463084e-01,1.118460775866073176e+00,1.496641881653959283e+00,3.529627323150634766e-01
1.208333866809328638e+00,6.857749471198597568e-01,7.317637166126608195e-01,3.038012981414794922e-01
1.476364694507952935e+00,7.634089598724252967e-01,1.365001548479415072e-01,3.117308616638183594e-01
1.020316714503633149e+00,6.335737467848435722e-01,1.148114286727817568e+00,3.204159736633300781e-01
8.805405994711871243e-01,9.423559566949417654e-01,1.261696521264123128e+00,2.981560230255126953e-01
7.603355151995692118e-01,8.256695977890917693e-01,1.508062622710586664e+00,3.883910179138183594e-01
1.178954481591717895e+00,1.033178167925598689e+00,8.331381835615521148e-01,2.747330665588378906e-01
8.668160785495182541e-01,1.402861090931908139e+00,1.552801138191075347e+00,3.275957107543945312e-01
9.689596249830058072e-01,1.031971181737220800e+00,1.176772997640583407e+00,2.114212512969970703e-01
1.331333122956636972e+00,8.643565429477658713e-01,3.657757802622520482e-01,2.833189964294433594e-01
8.355172337449221498e-01,1.373806502904988847e+00,1.600000210910568432e+00,1.849226951599121094e-01
1.083245290537688588e+00,7.805684620936750306e-01,9.055588031461816456e-01,3.389539718627929688e-01
8.134746881002501429e-01,1.289090501753868967e+00,1.525814718498986977e+00,2.478499412536621094e-01
9.529871800151804573e-01,7.631093418937825446e-01,1.362432589957466522e+00,3.057308197021484375e-01
1.576783044771788100e+00,7.557540745554067740e-01,1.417553618568274110e-01,2.371680736541748047e-01
