1.032588637391435693e+00,4.866799052288408034e-01,5.439724463579018732e-01,1.189238929748535156e+01
1.000503293224862311e+00,5.024597376603215926e-01,4.896068568371945151e-01,2.157462477684020996e+01
9.730357852371034344e-01,5.105297323219813999e-01,5.150141883182282054e-01,1.506685733795166016e+01
1.009278828781771109e+00,4.899644997457027196e-01,5.140530375088715465e-01,2.333366298675537109e+01
1.043305247903971944e+00,4.784710880217846185e-01,5.069064441429298462e-01,1.937425827980041504e+01
9.439140877619327519e-01,5.052081605124169039e-01,4.905067943703634303e-01,1.703913283348083496e+01
9.790285125395432608e-01,5.179071528078660336e-01,5.627692725992081701e-01,2.087845182418823242e+01
1.001338773891564893e+00,4.910268324653971339e-01,4.842948927405420489e-01,1.808750796318054199e+01
9.542027890823994163e-01,5.346538208880491361e-01,5.025538271946031754e-01,1.265667796134948730e+01
9.987373869772170343e-01,5.081136644015270543e-01,4.617944021020575773e-01,1.496000289916992188e+01
1.108250723526240433e+00,4.430543683464918114e-01,5.941876228671421067e-01,2.094305682182312012e+01
1.022378256415314990e+00,4.910830037312288732e-01,4.683743812759992853e-01,1.465063500404357910e+01
1.039542020080782114e+00,4.974561079795408736e-01,4.706111786662252605e-01,1.689909577369689941e+01
9.659672745770221391e-01,5.050785551487485536e-01,4.892870805951834989e-01,1.176542305946350098e+01
9.734599353286634837e-01,5.036344371069109149e-01,5.195420136423954949e-01,1.504100680351257324e+01
1.006645834879970280e+00,4.945672927745736192e-01,5.287435206206987370e-01,1.871477985382080078e+01
9.693380137665503771e-01,5.114243846413897288e-01,4.509076116760900588e-01,1.216973304748535156e+01
9.221317558486363808e-01,5.537061275571107943e-01,4.849580443533321739e-01,1.718246030807495117e+01
9.603477420042032531e-01,5.379238089570067549e-01,5.262642221788695895e-01,1.918390417098999023e+01
9.958746593877513265e-01,5.223454417506872005e-01,5.111172721986848577e-01,8.251703739166259766e+00
1.010012853640253505e+00,4.852162697324375884e-01,4.954231686693623682e-01,1.463767194747924805e+01
1.081800647647495062e+00,4.559117952177311195e-01,5.067868083501182452e-01,2.028101706504821777e+01
1.077854298668426525e+00,4.573979794311512914e-01,5.034263699889779398e-01,2.260826587677001953e+01
9.014041609103095043e-01,5.463710363011771154e-01,4.368412144015177412e-01,1.803942823410034180e+01
1.010961449773607690e+00,4.970534761093095000e-01,5.770751457752768543e-01,2.352898311614990234e+01
9.891818075947585998e-01,4.953876498093394698e-01,4.372268047244270428e-01,1.396291828155517578e+01
9.577093561284383272e-01,5.102455994431932540e-01,4.478866632814398896e-01,1.366314768791198730e+01
9.161548673636643603e-01,5.351970133432403243e-01,4.480973506605791523e-01,1.775070881843566895e+01
1.027076215999831899e+00,4.831299307079595096e-01,5.356664436179385813e-01,8.521986722946166992e+00
9.253788632716084539e-01,5.272775364363602169e-01,5.203393191522598382e-01,1.578408193588256836e+01
1.016721649764885438e+00,4.673686665753464808e-01,5.239744028760890959e-01,2.507595300674438477e+01
1.051712879160414449e+00,4.667301035106059537e-01,4.489711008839520900e-01,1.842584800720214844e+01
1.102814997489817150e+00,4.443844715451602534e-01,5.290379642234696034e-01,1.885335016250610352e+01
1.006920660290660852e+00,5.184264834332874550e-01,4.796148867401868188e-01,1.303932595252990723e+01
1.004483880452022415e+00,5.031916447511336488e-01,5.054775237803386112e-01,2.406277704238891602e+01
9.735105756371952301e-01,5.192742341132775552e-01,4.353515900256071935e-01,2.173810696601867676e+01
1.030977515192858629e+00,4.735776804492449754e-01,4.915301679103055710e-01,1.999878311157226562e+01
9.819534234594992084e-01,5.140113132945351992e-01,4.283403907096700602e-01,1.862869405746459961e+01
9.504659553523429061e-01,5.232114741578579586e-01,4.172153488048090941e-01,1.872300481796264648e+01
1.017112737027234814e+00,4.824470969123609287e-01,4.598980221852522199e-01,1.462656879425048828e+01
1.025063996992867654e+00,4.734797636643878205e-01,5.663593167313045740e-01,1.321324300765991211e+01
1.002893055124009392e+00,5.130673805713152902e-01,5.023485422739697448e-01,1.438852500915527344e+01
1.065617844946464388e+00,4.662547512494404911e-01,4.552330909601295938e-01,2.148414182662963867e+01
9.413217525610864111e-01,5.046047346114661547e-01,4.552862771592439128e-01,1.110968804359436035e+01
9.909797044432394619e-01,4.996365481929662122e-01,5.258298161061487619e-01,2.012948775291442871e+01
1.052435342674352015e+00,4.807294450905469363e-01,5.936051614412236610e-01,1.410923075675964355e+01
9.550219972691774695e-01,5.324028066859219921e-01,4.462632781755048739e-01,1.348946475982666016e+01
8.791882802140665865e-01,5.593306946302576410e-01,4.736427021538063276e-01,1.564546704292297363e+01
9.722571408409304006e-01,4.998512656804479093e-01,4.957976649458768481e-01,1.060767412185668945e+01
1.011097605996447157e+00,5.097748489945723716e-01,5.018604204109921030e-01,1.365899491310119629e+01
