1.222091540636731866e+00,3.511829481689233701e-01,4.937172535015519337e-01,1.991460800170898438e+00
8.908775702377398353e-01,5.896689091763566148e-01,3.468905572270364335e-01,1.820738077163696289e+00
8.676672455854806953e-01,5.900453193794765738e-01,7.225451531745646916e-01,2.259452104568481445e+00
1.097413009775991544e+00,4.588968385634150104e-01,7.120835343446536569e-01,1.412400245666503906e+00
9.045211581719374561e-01,5.173197062006674729e-01,5.043211872481233593e-01,2.213193893432617188e+00
7.402789452054265862e-01,6.425643817979304062e-01,4.408972418841988206e-01,2.093562126159667969e+00
9.339953251754986585e-01,5.287374428075874988e-01,2.686616437942517810e-01,1.337481975555419922e+00
1.210034633661463133e+00,4.153310154312417901e-01,7.260682033760936793e-01,1.265446901321411133e+00
9.608602975930115031e-01,5.437884310569173207e-01,4.163938404681684635e-01,9.910969734191894531e-01
1.086821761420678989e+00,4.420900301181951431e-01,4.330638163690874731e-01,2.353466272354125977e+00
1.159185302251925842e+00,4.429869408445558654e-01,5.265867427633396103e-01,1.495242118835449219e+00
1.141979953559353334e+00,4.514756036312264631e-01,2.759743269611204530e-01,1.505577802658081055e+00
1.188888436345629573e+00,4.910976057983533760e-01,7.491549180058614255e-01,2.824961900711059570e+00
8.958891173730703095e-01,5.035346097120577680e-01,5.500838014441321588e-01,1.389010906219482422e+00
1.025085569414971642e+00,4.491099335369792556e-01,8.058383626701023372e-01,1.594846010208129883e+00
1.003642395995669068e+00,4.366209102826040800e-01,7.787102573512740822e-01,1.471030712127685547e+00
1.030384077293079459e+00,4.639714554181103012e-01,3.204334372198089365e-01,2.065006017684936523e+00
8.219934857283904828e-01,5.984371300441135855e-01,5.743305493822792318e-01,1.887192726135253906e+00
1.323529439455153778e+00,4.285004142951575612e-01,5.774235851218940674e-01,1.432864904403686523e+00
8.321383751328315093e-01,5.991031548720100464e-01,4.871134655751234166e-01,1.185812234878540039e+00
1.232296824165934890e+00,3.744650111461929609e-01,8.810268500975483308e-01,1.677796125411987305e+00
1.224396314386938300e+00,4.178779904765621001e-01,5.957104440207492413e-01,1.934852838516235352e+00
1.028906590413577016e+00,5.083849808633058576e-01,4.548374224691955625e-01,1.140327215194702148e+00
1.616497862130525265e+00,1.551883954930101395e-01,2.687886252547055044e+00,7.927889823913574219e-01
1.058486060078770441e+00,4.556561087658437259e-01,1.098097573356303869e+00,1.601994991302490234e+00
8.661248567190851233e-01,5.504286330704745156e-01,4.955169146102326727e-01,1.759114980697631836e+00
9.477249578899789029e-01,5.358321278516281483e-01,5.144213854752774928e-01,1.438354253768920898e+00
6.958840992668108294e-01,6.395882115516857702e-01,4.211595951213025768e-01,1.302762985229492188e+00
9.142661131728481161e-01,4.907661335823213511e-01,2.674191333697340522e-01,1.412222146987915039e+00
9.388518612565874832e-01,5.301274483634159651e-01,6.275146531994502119e-01,2.424982070922851562e+00
1.188774687248556949e+00,3.003478321416689356e-01,1.265742323367532007e+00,1.510696172714233398e+00
1.306160902918691580e+00,3.891662484482379392e-01,4.659184245469109587e-01,2.414865016937255859e+00
1.111147404086471280e+00,4.140433494548049764e-01,4.540016504075297665e-01,1.123563051223754883e+00
1.192252668876364385e+00,4.480171068880846041e-01,1.224150538777589947e+00,2.414206266403198242e+00
1.146414430075676005e+00,4.768634702744448672e-01,4.984394867068842605e-01,2.132109880447387695e+00
1.085129660189899869e+00,5.023837559030066569e-01,4.974677420003646433e-01,2.137752056121826172e+00
9.600858701821768371e-01,5.066996048448643153e-01,6.374437029660027232e-01,1.921569824218750000e+00
8.913785817734583006e-01,5.423243397308485925e-01,4.450618537830822730e-01,2.128348827362060547e+00
9.336905643299586721e-01,5.439393918844798170e-01,3.593682015264600960e-01,2.858401060104370117e+00
1.017714692988810121e+00,4.753025145503949611e-01,6.457503385199713231e-01,1.382302999496459961e+00
1.128477854833284999e+00,3.209105859435159025e-01,5.570696162783043137e-01,1.436194658279418945e+00
9.676497099957680481e-01,5.556677402226257723e-01,5.171494146279352888e-01,1.827218770980834961e+00
8.479254189048071044e-01,5.963367686039768856e-01,2.714521383330051885e-01,1.250684022903442383e+00
1.090509222226399011e+00,3.688475898779278728e-01,6.503593325148820936e-01,7.169668674468994141e-01
7.243244843934613098e-01,5.960502107840738306e-01,6.606746146407139753e-01,1.956789970397949219e+00
1.171857544884546298e+00,4.660987754066021060e-01,5.050624998049175751e-01,1.702243089675903320e+00
9.664017098905531844e-01,4.477685027784276128e-01,5.466312117498755008e-01,2.024672031402587891e+00
9.320230314025022000e-01,4.640709151041452207e-01,3.076795906583777995e-01,1.372843027114868164e+00
1.158578142974403535e+00,4.069023090256241870e-01,6.186110417176279297e-01,1.746634006500244141e+00
1.054176610046401175e+00,5.142533972103691120e-01,5.788164013721183165e-01,1.044399023056030273e+00
