1.014513465274462067e+00,5.026556663330375985e-01,4.102633802814236175e-01,2.767657041549682617e+00
1.214230737307499197e+00,4.812832137916837616e-01,3.449332982901420763e-02,3.201217889785766602e+00
1.007889291804671128e+00,5.085689787465865752e-01,3.103655273664531755e-01,2.622683763504028320e+00
1.247639826354920878e+00,4.563961553429053408e-01,8.698354018021034473e-02,2.131270170211791992e+00
9.885609466571627646e-01,4.888476536040704534e-01,4.301958380604212762e-01,3.398201942443847656e+00
7.601342395627079807e-01,5.368706305740080786e-01,7.125906936642890654e-01,3.224524974822998047e+00
8.472949275032531924e-01,5.426865091460937318e-01,5.840843258538039873e-01,2.031028985977172852e+00
1.027798961436354075e+00,4.930660187118740545e-01,3.713474210414197119e-01,2.926953077316284180e+00
9.955993120032645693e-01,5.138721313676708480e-01,3.989276556977487398e-01,4.559024333953857422e+00
8.976177082471992197e-01,5.420866484104578387e-01,4.431203566466137000e-01,5.457431793212890625e+00
7.263850297727739713e-01,5.375865297069155613e-01,7.616384746895753510e-01,2.437081098556518555e+00
8.356998727540286831e-01,5.297655227663282673e-01,6.232527615809956290e-01,2.431159734725952148e+00
7.336615987836432318e-01,5.545955689084034468e-01,7.745883875817447528e-01,2.836591005325317383e+00
1.254884608126285217e+00,4.698767486705581198e-01,1.897482237598403440e-02,3.618654012680053711e+00
1.198045424791064573e+00,4.630602469489564221e-01,1.364659095137721045e-01,5.918686151504516602e+00
7.497620476454814886e-01,5.485025676091078717e-01,7.706729515572464662e-01,2.012428045272827148e+00
8.932064705393050197e-01,5.126189261345254211e-01,5.750260376439245702e-01,4.156691074371337891e+00
1.082450787401037395e+00,4.990097288821898069e-01,2.494199129851349950e-01,2.847923040390014648e+00
1.056460096059977261e+00,5.166463190858147092e-01,2.629578354921469074e-01,2.482202053070068359e+00
9.294958859506405879e-01,5.203416203679929186e-01,5.138927839010084542e-01,2.551350116729736328e+00
1.296246637277693070e+00,4.563786822306213353e-01,9.999999999999999791e-17,5.748758077621459961e+00
5.061090072328578993e-01,3.056081718334859310e-01,1.862692868630458021e+00,6.693360805511474609e-01
1.020194060319535190e+00,4.880749752476570835e-01,4.199616485626603279e-01,3.451658964157104492e+00
1.121323161788652101e+00,4.963269979931712594e-01,1.366937116003332509e-01,2.138689994812011719e+00
1.132188592025699769e+00,4.824597774231321745e-01,2.536431194136387068e-01,2.227129936218261719e+00
1.005625404346807583e+00,4.978101839761422398e-01,3.873303869704379787e-01,3.648585081100463867e+00
9.539053473379318637e-01,4.885647687120472926e-01,5.086546965479410431e-01,2.577546119689941406e+00
9.331098869188535483e-01,5.142644701900823678e-01,4.573216467697059362e-01,2.567771911621093750e+00
9.707636013314966394e-01,5.100191126963723454e-01,4.039632172089142048e-01,2.815485000610351562e+00
9.721589767749020394e-01,5.133766784675983796e-01,3.580096501263482778e-01,3.067123889923095703e+00
9.604772473205688277e-01,5.049430265396857020e-01,3.935204978376384277e-01,2.588316917419433594e+00
9.886244399354822132e-01,4.969166827936234432e-01,4.355848245987011813e-01,2.384093046188354492e+00
9.272701517330611543e-01,5.035151103688713103e-01,5.527308577620871910e-01,3.179821014404296875e+00
1.007597933274356317e+00,4.904435718468492245e-01,4.203669662977574939e-01,2.236148834228515625e+00
7.837088532603593283e-01,5.364443123464697205e-01,7.532175452898068890e-01,2.606035947799682617e+00
8.367114167377162071e-01,5.294056479762443423e-01,6.435790547087621993e-01,2.551566123962402344e+00
1.316846037213437626e+00,4.485094326074693383e-01,9.999999999999999791e-17,2.900835990905761719e+00
8.327185721247529759e-01,5.346493462373634875e-01,6.349280717797842755e-01,2.661848068237304688e+00
7.582805455251711013e-01,5.409313869220713222e-01,7.227334275894506943e-01,2.482754707336425781e+00
9.079964803308185894e-01,5.054527434970577104e-01,5.259902728758769630e-01,3.276266098022460938e+00
6.568265783532014623e-01,5.555096704216654357e-01,8.615886552193487979e-01,2.603324890136718750e+00
1.166175275982181070e+00,4.741268057291429527e-01,2.354069304629676784e-01,2.695662260055541992e+00
8.602936436541454013e-01,5.292489731420836341e-01,5.350018437606965938e-01,3.771636962890625000e+00
1.001416990932479045e+00,4.869973214238146886e-01,3.525280895781502388e-01,2.359331130981445312e+00
1.264499752424651069e+00,4.703654008489318028e-01,9.999999999999999791e-17,3.308429241180419922e+00
1.199083703067411522e+00,4.520173328994919193e-01,2.699350907453244575e-01,2.143323898315429688e+00
8.482795300022150098e-01,5.203701487695461259e-01,6.205283899898937916e-01,2.264341115951538086e+00
5.901180233619719440e-01,5.942305074634758322e-01,9.993063157747182901e-01,2.213296175003051758e+00
9.010282373638262010e-01,5.139400341202675637e-01,5.025478065706647790e-01,2.369628906250000000e+00
1.123024595652249102e+00,4.873222563181116018e-01,2.374290557340866525e-01,1.763711214065551758e+00
