4.468495983187439902e-02,7.493297785900926433e-01,3.838879548667663677e+00,4.553129673004150391e-01
3.923530052472336965e-02,8.455850704608205426e-01,3.829813243477324658e+00,5.179119110107421875e-01
2.557751110736223299e-01,7.196094103504901973e-01,3.264858178606321548e+00,3.953309059143066406e-01
3.400035599646743512e-01,6.110566763311671146e-01,3.139681891242068534e+00,2.130360603332519531e-01
8.308295805724112693e-02,7.677311795665194838e-01,3.546529719584958329e+00,4.519000053405761719e-01
5.804763073756627478e-02,8.410474913728923640e-01,3.694028642921504346e+00,5.500302314758300781e-01
1.400312322895106744e-02,8.742560179462767200e-01,3.886489580284110179e+00,5.296609401702880859e-01
1.937187959706222262e+00,3.200068336249822232e-01,1.054314991605945107e+00,2.114648818969726562e-01
4.640822375325212579e-02,8.214939833902438204e-01,4.006489768947643526e+00,3.103988170623779297e-01
6.506868568988957713e-02,7.578382041623913379e-01,3.674007060441432770e+00,3.200869560241699219e-01
1.372739992603814740e-01,7.002769952349633398e-01,3.592326570225127913e+00,3.775610923767089844e-01
2.115702328851523650e-02,8.380067314639016995e-01,3.875759234035670797e+00,6.294131278991699219e-01
4.948713246797992182e-01,6.031221362517864559e-01,3.029834336192288369e+00,4.137520790100097656e-01
7.093983419894196729e-02,7.711044792672934189e-01,3.701593549977555853e+00,3.716092109680175781e-01
2.341922943516879574e+00,2.654427798286647100e-01,4.756520149753286630e-01,1.081528663635253906e-01
5.764501893495778129e-01,5.148147924786288243e-01,2.483504955505192680e+00,3.601219654083251953e-01
1.891522735069242067e+00,2.296971022816390318e-01,1.467754905462382409e+00,1.039581298828125000e-01
1.485363089826634564e-01,7.632738398256315726e-01,3.383490429933475152e+00,4.063460826873779297e-01
1.284478049690329915e-01,7.060640714302492960e-01,4.079617141759270815e+00,4.385828971862792969e-01
6.800569802223490612e-01,5.867514059871234977e-01,2.263615278862884050e+00,2.024199962615966797e-01
5.465300420443125473e-01,4.232930550403498637e-01,3.165804921676326433e+00,4.657311439514160156e-01
6.292040967957897024e-01,4.979109777682341753e-01,2.648957831793036455e+00,3.535809516906738281e-01
5.399298283961418560e-02,8.018327338507729163e-01,3.976219855187969721e+00,5.798220634460449219e-01
3.352760221739762431e-02,7.974988907035305274e-01,3.810429844464499727e+00,5.423531532287597656e-01
1.574106588572294241e+00,3.998731511802534611e-01,1.296629121020679731e+00,9.796595573425292969e-02
7.421385454806964099e-02,7.915944113100306101e-01,3.606265854158419604e+00,4.662392139434814453e-01
1.167979669056131847e-01,7.536413977484582860e-01,3.543807836752914664e+00,3.156850337982177734e-01
3.491259077576909786e-01,6.760637410754930521e-01,2.716851100489384496e+00,1.927418708801269531e-01
2.549108952409343334e-02,8.221833877056937689e-01,3.666259780767392229e+00,4.174759387969970703e-01
2.739760420429951382e-01,6.750351064334021434e-01,2.956162136069245161e+00,3.388218879699707031e-01
3.019138565035636823e+00,1.836778989507059923e-01,9.999999999999999791e-17,4.158530235290527344e-01
3.055587412207122266e+00,1.752705360580985305e-01,4.483407249948707096e-01,1.234471797943115234e-01
7.806774411058804708e-02,7.289476702421473497e-01,3.589471388105459848e+00,5.314099788665771484e-01
2.800961605597507287e+00,3.245506447895790125e-01,1.077431270358416605e-02,3.269388675689697266e-01
1.125442555399967098e-01,7.374520808827117468e-01,3.759983844390916374e+00,6.298968791961669922e-01
7.196163089420941628e-01,4.837787495025724915e-01,2.664293816332665710e+00,3.099670410156250000e-01
2.764590363846959886e-01,6.561830833405097874e-01,3.032968348934677927e+00,3.650660514831542969e-01
4.232879452076495491e-02,8.264750523793661374e-01,3.803538468013066609e+00,3.928978443145751953e-01
3.549479002443552134e-02,8.357768099009090790e-01,3.825341872985437153e+00,3.906047344207763672e-01
3.305232151456259926e-01,6.196792586196386843e-01,2.908072914424637112e+00,3.912732601165771484e-01
2.277965382437004749e+00,1.803434978149628387e-01,7.896523120000449314e-01,1.386609077453613281e-01
7.628790072424279645e-02,8.014122052864024459e-01,3.923452405871481474e+00,3.403401374816894531e-01
1.578071324947929663e-02,8.867147616422601519e-01,3.904494757675910588e+00,5.306808948516845703e-01
1.856259688785169226e+00,2.567564208267726356e-01,1.132684821227226690e+00,1.200110912322998047e-01
2.865831672773842542e-01,6.920211404632067298e-01,2.669069476718757272e+00,2.610299587249755859e-01
1.105900438014467135e-01,7.345635402853480933e-01,3.804560211798535097e+00,2.410659790039062500e-01
9.786369440697316457e-02,7.177334748293225930e-01,3.462058543652835496e+00,2.343361377716064453e-01
1.374483556036235066e-02,8.553609824515989724e-01,3.735480810723339484e+00,3.583548069000244141e-01
1.577327928545718128e-01,6.615479075815232646e-01,3.560559016363290308e+00,3.133451938629150391e-01
1.036282221652016916e-01,7.626842916502485359e-01,3.919192533882991825e+00,3.007159233093261719e-01
