4.637872282168986615e-01,4.418838322933857365e-01,1.274266406599035895e+00,1.513660192489624023e+00
5.884551004075913028e-01,4.526577566792726603e-01,9.456904150216076665e-01,1.925664663314819336e+00
5.625435816328444583e-01,6.572513382513954783e-01,1.052076167630582537e+00,1.310845136642456055e+00
4.528350877899640636e-01,5.943279385486757160e-01,1.329303257077071088e+00,9.373121261596679688e-01
5.587344773007263399e-01,3.509682437236009700e-01,7.786404087532443619e-01,1.903501033782958984e+00
6.314129879471183093e-01,3.763096021832072480e-01,6.026591421509173152e-01,1.275388717651367188e+00
4.977360959218514180e-01,2.965232323936194403e-01,1.136940900786646003e+00,1.743462800979614258e+00
4.979415322527329657e-01,6.379852951254101345e-01,1.230893877885044008e+00,1.178405046463012695e+00
5.450543659514899275e-01,4.516589390779724433e-01,1.128308587660815654e+00,1.009066104888916016e+00
4.931790913331656756e-01,4.322551946671364664e-01,1.252273452374242257e+00,2.238248109817504883e+00
4.990813533146347125e-01,5.770730947304285596e-01,1.335741717111557980e+00,1.087409973144531250e+00
4.959807849035147154e-01,3.443303138720283929e-01,1.189311485632941867e+00,1.826033830642700195e+00
5.286675816484539547e-01,5.324232594114522987e-01,1.423776000406418163e+00,2.199779987335205078e+00
4.931568682256355363e-01,5.355993573661546048e-01,1.088356966902696676e+00,1.172238826751708984e+00
4.641543407027255985e-01,4.339365828718389495e-01,1.132958924163762759e+00,1.866199016571044922e+00
5.108936331747175874e-01,4.500151535406297643e-01,9.756892336635202279e-01,1.528199195861816406e+00
4.464669900566943794e-01,4.806561989697465398e-01,1.312203847752549501e+00,1.888910770416259766e+00
5.611557174263163139e-01,5.083928063235437778e-01,1.040122617347855938e+00,1.563738822937011719e+00
5.349660733452920036e-01,5.628479388395526417e-01,1.407408607144995383e+00,1.352138996124267578e+00
5.682838980260698225e-01,4.645678213791703537e-01,9.795084981518182854e-01,1.257712125778198242e+00
4.542285305228320746e-01,5.423284279805951069e-01,1.443001304946057939e+00,1.908046960830688477e+00
3.581498009224750034e-01,9.365875522528457342e-01,1.734398502355277483e+00,8.009159564971923828e-01
5.168561474819727275e-01,4.414851134586749160e-01,1.297301992938241888e+00,1.993282079696655273e+00
4.708760024317491522e-01,5.619441052954717852e-01,1.335428747779542125e+00,1.803176164627075195e+00
4.931571131277187603e-01,8.471609821581999045e-01,1.240319751291784955e+00,1.720527172088623047e+00
5.591320183552755951e-01,4.199648780318018249e-01,8.467238016253835209e-01,1.310548067092895508e+00
5.031699026175427969e-01,4.659602814871048326e-01,1.214505487037399689e+00,1.974721193313598633e+00
5.712864574921658889e-01,3.918708959853332563e-01,8.651107106944413427e-01,1.177821874618530273e+00
4.667861298517314572e-01,5.143621146416310630e-01,1.163774918964397553e+00,1.397418975830078125e+00
5.037492842734848653e-01,5.789406424873810852e-01,1.193535333022759382e+00,1.825194120407104492e+00
3.559700106924876817e-01,1.136963704964120137e+00,1.359048497581307524e+00,1.417149066925048828e+00
4.271703213086545659e-01,4.926947729986679292e-01,1.540738010030460403e+00,2.189221143722534180e+00
3.963453840166910602e-01,7.695798206701071065e-01,1.393065495435732881e+00,1.757086038589477539e+00
4.337398454191890851e-01,1.091375168108543070e+00,1.626691015179320576e+00,1.692448139190673828e+00
4.866996748992211685e-01,5.120198572380335600e-01,1.378790416443126388e+00,1.872790813446044922e+00
5.381151924334859338e-01,4.368657978949483933e-01,1.224781606785040333e+00,1.865347146987915039e+00
5.359006983849341488e-01,3.481329596235818724e-01,9.400128024668428228e-01,1.562293052673339844e+00
5.314358317140497334e-01,5.091862677048444308e-01,9.709091020285460782e-01,1.696850061416625977e+00
5.548983478773618083e-01,3.831921502009246194e-01,9.391098764064758075e-01,1.970252037048339844e+00
4.940571196378460428e-01,5.375247433967252908e-01,1.171871873605638825e+00,1.878041982650756836e+00
4.003523106547167698e-01,4.305144354238838456e-01,1.151852583050924084e+00,1.043919801712036133e+00
5.380671842853852471e-01,5.476029880162135433e-01,1.215923128928708685e+00,1.523855686187744141e+00
6.157043244775008972e-01,2.512968783547128160e-01,6.417524635013586165e-01,1.684859037399291992e+00
4.053784812880300015e-01,6.820451997715019088e-01,1.235229490413065179e+00,7.248408794403076172e-01
5.334627753499594505e-01,6.267058215961651690e-01,8.260005045476821461e-01,1.225661993026733398e+00
4.216686052389068684e-01,8.263419396994589050e-01,1.614916071888529814e+00,1.254210948944091797e+00
4.944547393876971841e-01,3.138660190015212792e-01,1.025602960124936569e+00,1.263393163681030273e+00
3.906733314931364331e-01,8.119148644057840869e-01,1.390843333267819393e+00,8.284087181091308594e-01
4.872433826030928561e-01,3.833775582479376776e-01,1.333613285086644451e+00,1.422128915786743164e+00
5.268960161807164644e-01,5.324008656362524405e-01,1.305299484880584338e+00,1.012966156005859375e+00
