1.055329734448320567e+00,4.558561588231746509e-01,4.361560145211000883e-01,1.478895902633666992e+00
8.547228983376510270e-01,6.071237470279988724e-01,4.741094686619978238e-01,1.965392112731933594e+00
9.096958139812211241e-01,5.745003589126786991e-01,6.752654210730346662e-01,1.414026975631713867e+00
1.096495221130223241e+00,4.396762085805449582e-01,5.804844200780877594e-01,1.153584241867065430e+00
7.475688868166645573e-01,5.947523349927049674e-01,3.816747937445033600e-01,1.597451925277709961e+00
6.947036701734347064e-01,6.716014082019895470e-01,4.197960098376647409e-01,1.011775016784667969e+00
9.577070186918598127e-01,5.033815192610014977e-01,3.005680970883577996e-01,8.192861080169677734e-01
1.021279330445471922e+00,4.950905600331047540e-01,6.342124465654954690e-01,1.440751075744628906e+00
9.544855658627251493e-01,5.511132684049009356e-01,4.575760744327841967e-01,1.110240936279296875e+00
1.036458346898696314e+00,4.882587793850152735e-01,4.280840829313806162e-01,9.114897251129150391e-01
1.104190257640095263e+00,4.820461173654897458e-01,5.757179237656477877e-01,7.603480815887451172e-01
9.925461368837672493e-01,4.969782427705720096e-01,3.447740929124251119e-01,9.604032039642333984e-01
1.148975083547689291e+00,5.101202050906080698e-01,5.123313965815021742e-01,1.819744110107421875e+00
9.232083214229095391e-01,5.040109913007543296e-01,5.477583403447193744e-01,1.305089950561523438e+00
9.514237388251667316e-01,4.711983168895089169e-01,4.399003318550446795e-01,1.135020017623901367e+00
8.511232017445660158e-01,5.323852357221556808e-01,4.708333829129376369e-01,9.457600116729736328e-01
1.084489394958344954e+00,4.347843293811297083e-01,4.714300153382307568e-01,1.007200956344604492e+00
9.027415068529234254e-01,5.739328349286235698e-01,5.238591639279683854e-01,1.681007146835327148e+00
1.136190517245186493e+00,5.181074850219393735e-01,5.430674481902539874e-01,1.091241121292114258e+00
8.689190437724401139e-01,5.853745250400845812e-01,4.842324720710362573e-01,8.344750404357910156e-01
1.182590207749455002e+00,4.301935602029844374e-01,5.201970665833708374e-01,1.340021133422851562e+00
1.463154733568873045e+00,3.006167426561359157e-01,8.864797987169079629e-01,1.132011890411376953e+00
1.072176986294850920e+00,5.053054991219150249e-01,4.344381178901162710e-01,1.001109838485717773e+00
1.098576167245815638e+00,4.575845835202543843e-01,5.484771941020043506e-01,1.383042097091674805e+00
1.028277649464488963e+00,4.892532095699245187e-01,8.416261084023638483e-01,1.253776788711547852e+00
7.869838928350537666e-01,5.890403625728699577e-01,4.491501306623547629e-01,1.267059087753295898e+00
1.009987180053468325e+00,5.017988742232091237e-01,4.647532234536477791e-01,1.650573968887329102e+00
8.034450981137065684e-01,5.978020645250542442e-01,4.179177370386841228e-01,2.013093948364257812e+00
9.736936234557705960e-01,4.706047774695176766e-01,5.176031311233345589e-01,1.088580846786499023e+00
9.955630872699136047e-01,5.043624825533122857e-01,5.798811454243064656e-01,1.363932371139526367e+00
1.133744650466953274e+00,3.376744431747987218e-01,1.105876274214253385e+00,1.498596191406250000e+00
1.266520077541026135e+00,3.929609563304495290e-01,4.648845157221217494e-01,2.092076063156127930e+00
1.155617524194379797e+00,3.752174725538836020e-01,7.438215629785336347e-01,1.379458904266357422e+00
1.333033853721438344e+00,3.920487109808670767e-01,1.017106059902090465e+00,1.656429052352905273e+00
1.126979151254617673e+00,4.701446821377624485e-01,4.957172015770999196e-01,1.652333021163940430e+00
1.016049161223582020e+00,5.360083395582785348e-01,4.349594293382164634e-01,1.597846031188964844e+00
1.067220097888918806e+00,4.371297586707229010e-01,1.066499508997589496e+00,1.192981004714965820e+00
8.532388131323751512e-01,5.521918466752047117e-01,5.326569105509040281e-01,1.757204294204711914e+00
8.401948685713609422e-01,5.767693617047507937e-01,4.033850806270485867e-01,2.134511947631835938e+00
9.808481061655778266e-01,4.965766374973559216e-01,5.404994859940661645e-01,1.158993959426879883e+00
9.619091427054043963e-01,4.059626517756428910e-01,4.344468300133276228e-01,1.768269062042236328e+00
1.010029911132979130e+00,5.368459495171516993e-01,5.458526828032150835e-01,1.564376115798950195e+00
7.075069168944150277e-01,6.538465632481400558e-01,2.788564664005352411e-01,1.865962982177734375e+00
1.027759117694182267e+00,4.014194886279361385e-01,6.776462669230299829e-01,7.393212318420410156e-01
7.646677773920805832e-01,5.679004572728652001e-01,6.761873447375912338e-01,1.367526292800903320e+00
1.328368714467274891e+00,3.804391853139502122e-01,7.709393283095800076e-01,9.592909812927246094e-01
8.805924066997206090e-01,5.117753028767478840e-01,3.248569028418520910e-01,1.028119087219238281e+00
1.154563340800329296e+00,3.697791971031478830e-01,7.844585922630755714e-01,1.387802124023437500e+00
1.094569763475351287e+00,4.747291355035322957e-01,3.741064481032835842e-01,1.090703248977661133e+00
1.069727796146527465e+00,5.179437046563045710e-01,5.223306135810836803e-01,1.020571231842041016e+00
