7.566605644436370515e-01,6.937282418959472841e-02,5.989151688315458300e-01,6.449279785156250000e-01
9.243743803179731433e-01,4.874378721426057826e-02,4.804402653200991469e-01,9.715161323547363281e-01
5.081294130815379173e-01,1.202957283229245111e-01,1.208282230355561371e+00,6.907010078430175781e-01
6.658599433572371940e-01,3.178051334371084086e-02,8.336855910928830937e-01,6.033341884613037109e-01
1.238347213264873847e+00,2.561617467883587143e-02,9.999999999999999791e-17,7.476019859313964844e-01
9.999999999999999791e-17,2.801574313664610738e+00,2.301711462810980713e+00,3.387379646301269531e-01
9.183498675424580648e-01,1.985563377128445051e-02,6.373792042996163643e-01,1.193803787231445312e+00
8.338542366886874113e-01,4.204425670952115918e-02,8.685808173245186392e-01,8.311741352081298828e-01
8.712139162872059028e-01,2.597036712816412282e-02,7.357873282921850722e-01,5.228242874145507812e-01
5.998479995709151691e-01,9.999999999999999791e-17,1.207059639575921217e+00,4.306790828704833984e-01
6.988868470365922070e-01,3.173766712342906970e-02,6.968327757721700655e-01,8.668951988220214844e-01
1.185567911349658221e+00,2.523613589537761909e-02,9.999999999999999791e-17,1.370546817779541016e+00
7.313515243272188382e-01,4.250612356603122866e-02,9.249350980570020253e-01,5.581412315368652344e-01
7.807504898996151521e-01,3.676691402152389848e-02,7.118299708302920914e-01,6.700677871704101562e-01
7.861079228834126909e-01,4.089260873059893941e-02,7.458458352448468220e-01,5.280959606170654297e-01
9.532075312877250628e-01,3.039585355632390407e-02,3.505592217539957867e-01,1.092655897140502930e+00
7.368211252443640502e-01,3.490148645629979202e-02,8.126963263407566140e-01,8.659148216247558594e-01
1.285037330114711773e+00,3.946551190279411203e-02,9.999999999999999791e-17,5.374979972839355469e-01
9.999999999999999791e-17,2.435191334558811427e+00,2.678692058457767811e+00,2.516798973083496094e-01
9.737903908300773459e-01,4.238582317703556285e-02,3.865456804789040857e-01,4.606909751892089844e-01
1.193205171401748643e+00,9.999999999999999791e-17,3.383214643616324069e-01,3.580880165100097656e-01
1.036231406274758626e+00,7.740935123649370260e-03,3.762208772468972340e-01,1.493690729141235352e+00
1.084260146452556084e+00,4.414401460226528157e-02,3.238991063939039572e-01,5.376617908477783203e-01
8.078605018250978320e-01,5.086676116213897925e-02,7.442839926472719636e-01,8.448772430419921875e-01
5.137759724651043136e-01,4.444332899703652695e-02,1.161081165823263595e+00,5.566320419311523438e-01
9.899286685517247886e-01,2.717492846463554629e-02,4.195120994180975282e-01,1.324019193649291992e+00
1.256233437327529234e+00,2.335139123857297994e-02,9.999999999999999791e-17,7.288053035736083984e-01
1.356341222872160746e+00,3.038859068297648791e-02,9.999999999999999791e-17,1.682626724243164062e+00
1.124473713423658650e+00,2.710512097285898772e-02,1.110063894825369379e-01,5.894591808319091797e-01
7.969152291234076202e-01,5.033552143400252948e-02,7.868485721244724562e-01,9.262549877166748047e-01
1.066473351893211463e+00,2.191747679674340560e-02,9.999999999999999791e-17,4.875352382659912109e-01
4.519387407649477217e-01,2.413452085109409756e-02,1.545719212483141813e+00,9.835691452026367188e-01
4.837827096314250563e-01,9.999999999999999791e-17,1.222456122744781437e+00,2.211911678314208984e-01
6.960258766372855455e-01,1.033900398125986442e-01,1.037832894375772641e+00,5.679969787597656250e-01
8.091306620075842115e-01,5.185581352339838079e-02,9.684399946628204914e-01,1.068917989730834961e+00
7.455874324344684556e-01,4.791920619684071625e-02,1.081294450352104697e+00,6.004312038421630859e-01
1.076390387579274410e+00,2.704413846896138243e-02,9.999999999999999791e-17,8.952701091766357422e-01
1.161255819460251804e+00,2.266560308576936328e-02,9.999999999999999791e-17,6.700179576873779297e-01
4.597226047612742450e-01,6.765979592598315995e-02,1.101804172832197004e+00,5.228550434112548828e-01
1.254534644356542383e+00,3.733789695728267910e-02,5.239806443032170996e-02,7.584917545318603516e-01
8.901174007195566951e-01,2.209157434754493651e-02,1.987399690240664041e-01,6.569640636444091797e-01
9.059857139366004342e-01,4.176118182619784763e-02,6.448057387132323237e-01,8.413021564483642578e-01
1.312489059200622199e+00,2.901104306674198025e-02,9.999999999999999791e-17,4.545722007751464844e-01
8.157226004700955935e-01,9.999999999999999791e-17,6.903495495964782069e-01,3.702778816223144531e-01
9.444734028924327562e-01,4.798285083182721872e-02,3.775743877026614959e-01,8.357870578765869141e-01
6.439362046943805096e-01,4.412229437714299679e-02,1.295603960548750822e+00,6.571431159973144531e-01
6.751494613219530816e-01,2.798275738422381642e-02,6.576324674415261473e-01,6.570742130279541016e-01
3.300435780968701271e-01,6.490694761910323352e-02,1.580227793896631150e+00,6.672759056091308594e-01
9.700828835496358993e-01,2.181270441313250610e-02,4.526884299344990370e-01,7.195990085601806641e-01
4.084014723514840517e-01,7.826577019143739211e-02,1.420852750392236130e+00,2.676217555999755859e-01
