4.910217115613992322e-01,2.720273467730648376e-01,2.622857242846172277e+00,7.731008529663085938e-02
4.159146286960351269e-01,5.065586445111662783e-01,3.445180243395510544e+00,1.107010841369628906e-01
4.430549909790224561e-01,3.765843248290652867e-01,2.988826752396554820e+00,1.237173080444335938e-01
3.662297676981164374e-01,7.617732797576953985e+00,1.636019743397910009e+00,1.790611743927001953e-01
6.036103588226754413e-01,1.992509960573589367e-01,2.248832936177302955e+00,1.475501060485839844e-01
5.491198926314313500e-01,2.102850936740991994e-01,2.369958076466112562e+00,1.958420276641845703e-01
9.999999999999999791e-17,2.168611559289152613e+00,4.026331383549431209e+00,9.348702430725097656e-02
4.070559990888351076e-01,9.338403000013582034e-01,2.647166877153906306e+00,1.804430484771728516e-01
3.647905905682534700e-01,6.609982049213760646e-01,3.238631752116936546e+00,1.594600677490234375e-01
5.007590677592999029e-01,3.122665974253450716e-01,2.639098142430286842e+00,2.591259479522705078e-01
4.736386568880975867e-01,1.930620407707730746e-01,2.894796820757856715e+00,1.615281105041503906e-01
5.298454770149551019e-01,2.091814056794426002e-01,2.667897658148360218e+00,2.615370750427246094e-01
5.282289200477696678e-01,3.364117308158902642e-01,2.701091297825638282e+00,2.667703628540039062e-01
4.739806651462335485e-01,2.371913875685569273e-01,2.524761860524075807e+00,9.752392768859863281e-02
4.011291012961581970e-01,4.951325367748476980e-01,2.650678463545727670e+00,1.952080726623535156e-01
5.020819054632075229e-01,3.949884887621675222e-01,2.380590397227089650e+00,1.412830352783203125e-01
6.683863418745055185e-01,9.999999999999999791e-17,1.677560727641724592e+00,8.422088623046875000e-02
5.751971684378858196e-01,2.275946268468035660e-01,2.671257740161712135e+00,9.618091583251953125e-02
3.508168968317612046e-01,6.998246092112229144e-01,3.439871031517597988e+00,2.533309459686279297e-01
5.003307944179143929e-01,2.277304864790650196e-01,2.718625221627180011e+00,9.138369560241699219e-02
9.999999999999999791e-17,3.454506497625928763e+00,4.213794036330486215e+00,8.306407928466796875e-02
5.504405189416656796e-01,5.991584488255584373e-02,2.913259916611123046e+00,1.615328788757324219e-01
5.376684715147554972e-01,2.569070126195162063e-01,3.027411160605569584e+00,9.561300277709960938e-02
4.890423961399373298e-01,3.614035269934550709e-01,2.479270178923784762e+00,8.974218368530273438e-02
4.058900057044713683e-01,1.924697686474405600e+01,1.329469635164068630e-01,2.609858512878417969e-01
2.659529569264277860e-01,5.876364747632558672e-01,3.330944470668416812e+00,1.384928226470947266e-01
7.191762479847206846e-01,8.247871504883398652e-02,1.387042971528546609e+00,1.458189487457275391e-01
2.610631233531876538e-01,1.129203190158180714e+00,3.415382466280760809e+00,1.823806762695312500e-01
4.880241519326076749e-01,2.246787174388080455e-01,2.885381014514935671e+00,2.563009262084960938e-01
4.575178421301588361e-01,3.787887994921167456e-01,2.666317486518783308e+00,1.720840930938720703e-01
5.319578880234937523e-01,1.955978072570470627e-01,2.615530738964823687e+00,1.617391109466552734e-01
6.090866109796474470e-01,7.421706521161154646e-02,2.322548664685301745e+00,3.492939472198486328e-01
4.122761390068873655e-01,2.052817739249348250e+01,9.999999999999999791e-17,2.626519203186035156e-01
4.397391733729615892e-01,1.171256108125049877e+00,3.025508410324913910e+00,1.824040412902832031e-01
8.022212363682984515e-01,1.659706792624986160e-02,9.999999999999999791e-17,2.356390953063964844e-01
4.708626760966287961e-01,4.485676034484972208e-01,3.008677800270829650e+00,1.651492118835449219e-01
6.199067447275417031e-01,7.976848743191054802e-02,1.980390179109710269e+00,2.001819610595703125e-01
6.047235706510016851e-01,1.273922606075338915e-01,1.981971852530642453e+00,1.916399002075195312e-01
7.180111336661731958e-01,1.096178796954844293e-06,1.155137426503210607e+00,4.785895347595214844e-02
5.157783543369532930e-01,3.328002901396433511e-01,2.804242039563090483e+00,8.491587638854980469e-02
1.994656836786834475e-01,2.241361937902815349e+00,3.017008875057563433e+00,6.454777717590332031e-02
4.078622336971143847e-01,3.353632364523455034e-01,3.437859277141571024e+00,2.112760543823242188e-01
6.461998054217996668e-01,1.360367532401770274e-01,2.044540555576717100e+00,1.249501705169677734e-01
3.700011130406320459e-01,4.159082399535300456e-01,3.130993318192465846e+00,9.819269180297851562e-02
5.391694968409910249e-01,4.818718099603476746e-01,2.342696440014013337e+00,1.229329109191894531e-01
5.705484161101131990e-01,1.144136226983667043e-01,2.698432221191810143e+00,1.600501537322998047e-01
6.285396745868386814e-01,9.657127893221204018e-02,1.958185551524430190e+00,8.746504783630371094e-02
1.723037907024308757e-01,8.909010713903106060e-01,3.245197040335691785e+00,1.277031898498535156e-01
5.298663791014871505e-01,1.133558351083713972e-01,2.860843734562434459e+00,1.050209999084472656e-01
4.515657459811291963e-01,5.374043322962123170e-01,2.861065272724931940e+00,9.523296356201171875e-02
