1.010348414896093505e+00,5.116416268505538101e-01,8.331246292358552852e-01,1.257617115974426270e+01
9.550145783965946489e-01,5.333459247682124094e-01,1.031456507181791382e+00,1.177094697952270508e+01
8.979632716623607847e-01,5.593907352258571386e-01,1.042192457551671669e+00,1.424017190933227539e+01
8.222283979365841988e-01,5.752546276588845764e-01,7.928859508105315923e-01,1.157432889938354492e+01
1.285722540027658178e+00,3.478246245233101996e-01,2.566344296792975932e+00,9.432572841644287109e+00
8.494633349711253612e-01,5.507492998346378288e-01,7.883474004240198507e-01,1.662204480171203613e+01
1.053208569037381803e+00,4.629550768236595504e-01,1.263113310757776997e+00,6.769777059555053711e+00
1.075540659600016546e+00,4.808922880356645835e-01,8.754176709148823177e-01,1.525270390510559082e+01
8.466554147546490050e-01,5.936821156989783299e-01,5.702072756837712753e-01,1.072660899162292480e+01
1.227807572357633381e+00,3.959950351706426619e-01,2.071643726635870930e+00,7.696523666381835938e+00
1.003668994374333101e+00,5.009879693395263844e-01,9.273632005251268851e-01,1.159133410453796387e+01
9.990060282788361112e-01,5.263732693882340330e-01,8.558482186511062739e-01,1.434362411499023438e+01
9.378506682584686338e-01,5.366453354950928567e-01,8.440001144478871398e-01,1.828429388999938965e+01
8.600879233442965122e-01,5.549336025559330476e-01,8.857404523335123958e-01,9.793047904968261719e+00
8.585198642937674762e-01,5.621749874918868795e-01,6.749488827126097767e-01,1.366457891464233398e+01
8.637999844573078789e-01,5.486667293986495775e-01,7.273178085660273462e-01,1.567722606658935547e+01
9.013624671886024675e-01,5.330081989503667739e-01,8.814744032345316338e-01,1.287553000450134277e+01
8.785399709691658066e-01,5.829557690619394661e-01,9.746542730668319443e-01,8.774103164672851562e+00
1.052236574970149663e+00,5.062810484196829108e-01,1.422602069794722812e+00,9.645906925201416016e+00
9.671660887102893067e-01,5.571924754966337545e-01,7.870224374667681433e-01,1.437434411048889160e+01
1.367721251819557171e+00,3.025175814118654105e-01,2.630324795902898138e+00,8.984637975692749023e+00
1.067141391998188693e+00,4.562272955444691691e-01,9.939144481780085583e-01,1.014618396759033203e+01
1.000733444963650243e+00,5.003822803038865397e-01,7.597051966661383382e-01,1.443685293197631836e+01
9.213340617963994283e-01,5.237311762535798998e-01,9.680087640818068051e-01,4.991266965866088867e+00
9.107557373927238631e-01,5.412074343234687390e-01,7.284543248479478095e-01,7.424555063247680664e+00
1.215514083741506379e+00,3.621349323797713460e-01,2.180383946899206116e+00,6.773370027542114258e+00
1.210668785384354074e+00,3.642748901694608521e-01,2.225254369577531310e+00,6.800662040710449219e+00
9.108993191849891202e-01,5.563206903089371602e-01,8.465255036398569022e-01,1.154188108444213867e+01
1.214251614244354460e+00,3.845707756650055820e-01,1.960120273003149505e+00,8.280881881713867188e+00
9.691822070210560636e-01,4.951479306905101629e-01,1.206836725075058903e+00,9.711559057235717773e+00
8.425197434829265752e-01,5.416181418197676400e-01,8.662347254576125977e-01,1.078215622901916504e+01
1.126565942389305297e+00,4.353640748369813074e-01,9.867971033271487613e-01,1.013922381401062012e+01
9.689442934158027931e-01,5.087036051719910912e-01,7.312614203620980691e-01,1.456154227256774902e+01
1.064629504134724902e+00,4.829860048420346330e-01,1.146111355721938008e+00,1.414210820198059082e+01
1.120703298799369474e+00,4.641921882450760761e-01,9.104063096876928718e-01,7.531531095504760742e+00
8.837943622515500586e-01,5.525234203662539034e-01,8.935058035454902514e-01,9.625891685485839844e+00
1.095901308737533997e+00,4.433987999168256811e-01,1.152546943888621112e+00,1.235005593299865723e+01
9.025898428733583057e-01,5.516892870134225690e-01,7.121873703102794551e-01,8.375416040420532227e+00
8.735680578327503776e-01,5.610474778248856209e-01,6.634007479104360172e-01,9.068561077117919922e+00
1.301200976598125614e+00,3.424057483054019912e-01,2.049645960666098166e+00,7.325979232788085938e+00
9.849795129054914611e-01,4.894551356473263448e-01,7.973151014586193908e-01,1.401813602447509766e+01
9.793348885107805435e-01,5.194716589540413487e-01,1.101733758915670602e+00,7.245150327682495117e+00
8.655934998093139932e-01,5.732603600858789950e-01,5.740522429339778299e-01,1.571490526199340820e+01
1.042431816395810840e+00,4.536198896188060603e-01,1.736518665070779788e+00,7.698752164840698242e+00
9.495219296509007645e-01,5.089780576121654132e-01,1.223774704868657137e+00,1.324664711952209473e+01
9.842613430935963637e-01,4.991774812094403324e-01,9.433693216650796964e-01,5.314672231674194336e+00
9.905293437378076549e-01,4.865879729797820130e-01,1.075542200329059117e+00,1.303046703338623047e+01
1.004094529254270896e+00,4.920299083164755283e-01,1.224473260259141050e+00,7.947293996810913086e+00
9.139118331118517569e-01,5.268594714773775500e-01,8.257071276186542796e-01,7.482592105865478516e+00
9.814702706676337041e-01,5.340385589529537125e-01,9.626228363082093287e-01,5.524277925491333008e+00
