9.164333022785831062e-01,5.403313270944092306e-01,1.240049494442494044e-01,2.156637907028198242e+00
9.508293369301894504e-01,5.364329757995919268e-01,1.430927243230542545e-01,3.890497207641601562e+00
9.624681627020793551e-01,5.647838609679818322e-01,1.481548709012008025e-01,3.528469085693359375e+00
9.752243640519046020e-01,5.174103345936259535e-01,1.261330740702835407e-01,4.644251108169555664e+00
9.479185442022820540e-01,5.221039444165735954e-01,1.035609478008428785e-01,2.967291116714477539e+00
1.219318253672053265e+00,3.327239337889205117e-01,5.592321379746634236e-01,2.299861907958984375e+00
1.022816496479534987e+00,4.635668321643547918e-01,1.187985166975132206e-01,3.222512960433959961e+00
1.076922481516552788e+00,4.875143918124369424e-01,1.222156139823214610e-01,2.787186145782470703e+00
1.010462465140084198e+00,5.410212718760210038e-01,1.075305076766665396e-01,4.921525001525878906e+00
1.052357288858882134e+00,5.009479600296599111e-01,1.193353015709178733e-01,2.299043893814086914e+00
1.084462295371887430e+00,4.715161594901396414e-01,1.404910386953189538e-01,1.891077995300292969e+00
9.625391035471670964e-01,5.131165390885130684e-01,1.020170793808667514e-01,3.252238750457763672e+00
1.012828819541498504e+00,5.191346801364143948e-01,1.447229971264340775e-01,2.600152015686035156e+00
8.145622430897924149e-01,5.618684999898311272e-01,1.102651692413818829e-01,4.384696960449218750e+00
9.522534330772302047e-01,5.217389859431574850e-01,1.062979736674268816e-01,3.655728816986083984e+00
1.069657147175081313e+00,4.629841283134772945e-01,1.178008561758387834e-01,2.555291891098022461e+00
1.037922510433629375e+00,4.746148955692507942e-01,1.323399636122707113e-01,2.715436220169067383e+00
8.626178114447119460e-01,5.730712215822417743e-01,1.442960253402481297e-01,2.019358873367309570e+00
1.103333334779244890e+00,5.052335222447299490e-01,1.436945579567661668e-01,4.042647123336791992e+00
9.684451765888035801e-01,5.261726643940934922e-01,1.235898055681977081e-01,2.864449024200439453e+00
1.092532294328705245e+00,4.529380667137586913e-01,1.435129139925472863e-01,3.466919898986816406e+00
1.171335189320245274e+00,4.269266336941304196e-01,1.290478913505045400e-01,2.568677902221679688e+00
1.016469189805027318e+00,4.932590506376194894e-01,1.049369969855647733e-01,3.464207172393798828e+00
1.105025377600737935e+00,4.605832627101280607e-01,1.525218912435771512e-01,3.870286941528320312e+00
1.061117886764058937e+00,4.643881074762823413e-01,1.587733915815601471e-01,3.127508878707885742e+00
9.934309114062748192e-01,4.857907931230261434e-01,1.579557403336559751e-01,3.416844129562377930e+00
9.243535270012230853e-01,5.285261050535109417e-01,1.041146443074282002e-01,2.504143953323364258e+00
8.771255822057294482e-01,5.646158374434511185e-01,1.080376213608043451e-01,2.689378738403320312e+00
1.122234994675493480e+00,4.685042961122665162e-01,1.362182830668489109e-01,3.581305980682373047e+00
1.000956712353844535e+00,4.887973742779167519e-01,1.722973464454977399e-01,3.647693634033203125e+00
9.554288222125775221e-01,5.074607258937765542e-01,1.528486854833421560e-01,1.877349853515625000e+00
1.021919412312016995e+00,4.646934553954357727e-01,1.235520348230245979e-01,1.667376756668090820e+00
1.023576566325258064e+00,4.851121972837753038e-01,1.310574587528588741e-01,3.030105113983154297e+00
1.217865468432633547e+00,4.230149042298969597e-01,1.591182223668755891e-01,4.375063180923461914e+00
1.103770080299998568e+00,4.495459203709075147e-01,1.252852381900488032e-01,3.073024988174438477e+00
1.041551908919370995e+00,4.930494886290748280e-01,1.413673149660751027e-01,2.097738027572631836e+00
9.676406864751526671e-01,5.070365678529559217e-01,1.052547577877249035e-01,4.544039011001586914e+00
8.825171414114864055e-01,5.448127383957043213e-01,1.326530194732390422e-01,2.532912015914916992e+00
1.011071363813198953e+00,4.766872479091099346e-01,8.957541849743345941e-02,2.795008897781372070e+00
9.073963339333576128e-01,5.073430629755082411e-01,1.094798340813297882e-01,2.538645744323730469e+00
1.003801542477186892e+00,4.732257794828657604e-01,1.067925166337337500e-01,3.400794029235839844e+00
1.075544884644901389e+00,4.827434500864326572e-01,1.407689517335450891e-01,3.424510002136230469e+00
1.014841226151676601e+00,5.116963953097725115e-01,1.192458747695583354e-01,3.098540067672729492e+00
9.587547113552349343e-01,4.922097137974649761e-01,1.252764998684053332e-01,1.678589820861816406e+00
8.526421735442046845e-01,5.575568628880214206e-01,1.136383844749438987e-01,1.803685903549194336e+00
1.089748320877027110e+00,4.687135130879943046e-01,1.571842064725593180e-01,1.853098154067993164e+00
8.989996972779769058e-01,5.340190738265060411e-01,1.031434634357682872e-01,3.542418956756591797e+00
1.025512075115323718e+00,4.822147521616708676e-01,1.142470630478307492e-01,1.348446846008300781e+00
1.071041217959105341e+00,4.788595138893991243e-01,1.081283106571054864e-01,2.009009122848510742e+00
9.815406190255685503e-01,5.305292640420877781e-01,9.993005933562225385e-02,2.106742858886718750e+00
