1.269259567940825111e-02,8.796400761360253506e-01,2.325754822567284386e+00,1.016305923461914062e+01
1.550809856541820325e-02,8.719807107973601701e-01,2.334137132010594584e+00,1.242156720161437988e+01
1.607778753786247988e-02,8.719719544198256678e-01,2.361632406728534139e+00,8.081382989883422852e+00
1.590761545345581451e-02,8.668182829369897036e-01,2.319746003155889635e+00,1.042388391494750977e+01
1.031093113494926765e-02,8.835561815456447476e-01,2.302901630094325469e+00,1.079295468330383301e+01
8.753527497659285839e-01,3.721331881981507772e-01,9.288528719215369822e-01,3.535336017608642578e+00
1.084879821362237824e-02,8.709794066656384448e-01,2.255703565598027094e+00,1.219748997688293457e+01
1.576311738287585959e-02,8.528556477948783243e-01,2.282754940674846633e+00,1.134963703155517578e+01
1.820111695709462560e-02,8.542544766700904679e-01,2.344130460161915064e+00,1.030222797393798828e+01
1.168084544803814698e-02,8.822933913865838029e-01,2.327480114286627710e+00,1.497228312492370605e+01
1.437294039248041347e-02,8.689994990475211623e-01,2.364234479624965690e+00,8.569437742233276367e+00
6.589081245442864922e-03,9.004005521000840728e-01,2.339716949779603983e+00,1.269902491569519043e+01
1.155492013515093709e-02,8.819160484980773651e-01,2.343354238086804653e+00,1.141515421867370605e+01
1.128793784966256042e-02,8.778636277032886293e-01,2.162698850654940053e+00,9.368299961090087891e+00
1.451362883863910325e-02,8.663848538608722727e-01,2.271028116166121880e+00,1.360245871543884277e+01
1.345924509098836777e-02,8.618715570975652440e-01,2.201298020902600516e+00,9.651942968368530273e+00
9.027967640701108076e-03,8.850831401463143955e-01,2.223734790742639689e+00,1.024150085449218750e+01
1.606244843424233307e-02,8.653127224008996254e-01,2.265522554893463436e+00,1.155729389190673828e+01
1.660063183427630887e-02,8.687382126643261593e-01,2.417551347433515296e+00,1.256818199157714844e+01
9.505330497241634355e-03,8.908228319661605221e-01,2.362317859654523566e+00,9.578404188156127930e+00
1.247865486178411157e-02,8.615667340563945009e-01,2.208393282605300545e+00,1.139044094085693359e+01
1.757217689916001566e-02,8.480417741244461460e-01,2.295701672648684522e+00,1.086332392692565918e+01
1.242384251896264937e-16,9.999999999999999791e-17,2.379125655816725526e+00,8.760719299316406250e-01
1.239747536669050243e-02,8.811093293392836534e-01,2.266189711955892694e+00,1.181529688835144043e+01
1.968912447003891633e-02,8.398507961239757291e-01,2.302178193431800413e+00,1.065284776687622070e+01
1.211649114390702699e-02,8.737081114557978534e-01,2.216878501417923975e+00,9.297790050506591797e+00
7.077964508279500910e-03,8.982041224518276801e-01,2.268699602588271080e+00,1.177152800559997559e+01
9.981434185599859232e-03,8.879569826133358879e-01,2.343654644892567251e+00,1.478834795951843262e+01
1.335342112796457890e-02,8.686353505769324190e-01,2.243476327539126736e+00,1.294115495681762695e+01
2.747655661848917227e-02,8.247171804788576699e-01,2.183452934837994075e+00,9.752175807952880859e+00
1.884389385076798429e-02,8.480471536092629714e-01,2.207285471827904466e+00,1.173832964897155762e+01
1.673656264675475736e-02,8.465651440161152674e-01,2.299604616056505790e+00,1.261599278450012207e+01
8.458056017894457004e-03,8.875107065198950540e-01,2.260231875908046639e+00,7.876206159591674805e+00
1.446098247759180014e-02,8.705456108087805678e-01,2.471241062729336857e+00,1.248540592193603516e+01
1.236763556348851809e-02,8.699091009183813616e-01,2.346843476610046331e+00,9.956856727600097656e+00
1.417361731284675838e-02,8.697050355578270775e-01,2.280028146059786653e+00,5.985104799270629883e+00
7.495789192385055900e-03,8.915761516696500966e-01,2.295391848336151508e+00,8.410201072692871094e+00
9.057532460646873160e-03,8.879177727648963625e-01,2.235573574825602705e+00,1.110572528839111328e+01
5.107906965268814263e-03,9.113267619802776220e-01,2.396132114063834972e+00,1.150691103935241699e+01
7.029715748698485769e-03,8.957461412719842642e-01,2.297916276172795591e+00,1.311861205101013184e+01
7.250585431615990707e-03,8.923105409459668458e-01,2.224386048798263626e+00,1.144408702850341797e+01
1.242432624909994149e-02,8.736803807978863468e-01,2.376138618852732254e+00,1.264406895637512207e+01
6.495781373842606128e-03,9.063952126879291082e-01,2.424295647284259836e+00,1.471936893463134766e+01
1.205735379422238560e-02,8.710474463093300646e-01,2.213214221975096763e+00,7.162432909011840820e+00
1.274719497306239617e-02,8.726274371579035849e-01,2.234876013727423949e+00,8.934018135070800781e+00
2.435944093073836095e-02,8.369271594865702601e-01,2.295332777272661939e+00,1.190127706527709961e+01
8.855790052716729088e-03,8.891284907577686747e-01,2.303458923389768653e+00,9.472674846649169922e+00
8.454709151341529075e-03,8.840835247972997912e-01,2.311555882311107535e+00,1.138656616210937500e+01
7.936825296986893194e-03,8.807015420071325762e-01,2.271410942512566145e+00,1.101833796501159668e+01
1.337514879390956819e-02,8.744820709551772708e-01,2.374297798302708262e+00,9.617717981338500977e+00
