5.143584188772545307e-01,1.790714535799124429e-01,2.304423869981841566e+00,1.506223917007446289e+00
5.736104567710607061e-01,4.177737854576535348e-01,2.199018377792475221e+00,2.354963779449462891e+00
5.722579371220346545e-01,6.307028834974307552e-01,2.151948000055125654e+00,2.609194040298461914e+00
4.411941982702343168e-01,5.412963217362132262e-01,2.588693527809855510e+00,2.728255987167358398e+00
5.015724673022112778e-01,5.233841628632662779e-01,2.205290702526446545e+00,1.624025821685791016e+00
5.515351652791645742e-01,5.102252588898045227e-01,2.202449972595982519e+00,2.741053342819213867e+00
5.131714290137318057e-01,2.390729005305287924e-01,2.263919708333881342e+00,3.628629922866821289e+00
4.590530617790633539e-01,7.496227396548877930e-01,2.604433644346928034e+00,1.789846897125244141e+00
5.509412683934953314e-01,5.524382560859107949e-01,2.253935801973220077e+00,2.099281787872314453e+00
4.694063948231270711e-01,4.562186448070809086e-01,2.418613178141124198e+00,1.176079988479614258e+00
5.050822023245112868e-01,6.120428944454623377e-01,2.460160213085129666e+00,2.342656850814819336e+00
5.300708048834571473e-01,3.812538080434085264e-01,2.322737704168108319e+00,2.101824998855590820e+00
5.287265097955091697e-01,6.636057889635169627e-01,2.596270835062252758e+00,1.775838851928710938e+00
5.116968433436001051e-01,3.637012981703235392e-01,2.127905647470633266e+00,1.777337074279785156e+00
4.039726502395695751e-01,3.735783974642509775e-01,2.526354261446987159e+00,1.806810855865478516e+00
4.886961648601813590e-01,3.550950634658107119e-01,2.225696401197688523e+00,1.794522047042846680e+00
2.339242461001073969e-01,9.547738784239542253e-01,3.016087849723144920e+00,2.240512847900390625e+00
5.996772357758883842e-01,4.586151076278685013e-01,1.952548586878350090e+00,2.628555059432983398e+00
5.381432006626279962e-01,7.220932301460339930e-01,2.584077607393219012e+00,2.937283992767333984e+00
5.600969278855700839e-01,5.271790294060649806e-01,2.309651029988028625e+00,3.124444007873535156e+00
4.138184636958827656e-01,7.494168082842125322e-01,2.700548999909068382e+00,1.657870292663574219e+00
4.372236574407472598e-01,5.541099994609264279e-01,2.746826389205569985e+00,1.618721008300781250e+00
4.135862206332556190e-01,6.857109618284041863e-01,2.767833948437461444e+00,2.127040863037109375e+00
4.759234397017099716e-01,5.050610262280678109e-01,2.371948036432726781e+00,2.236840963363647461e+00
5.073643421129220288e-01,6.469714891093996112e-01,2.363988554377223217e+00,1.841367721557617188e+00
5.540176541913468533e-01,3.319389575764431499e-01,2.178531580255420597e+00,2.897701025009155273e+00
4.257589370687594466e-01,6.354345889990283824e-01,2.661816884149943441e+00,2.649755954742431641e+00
5.400970666183289026e-01,3.818585602964880699e-01,2.240802646884445082e+00,2.453039169311523438e+00
4.784804448294775470e-01,4.078559757612298942e-01,2.257704889346107358e+00,2.454877853393554688e+00
5.030269549334481782e-01,6.790363224711469803e-01,2.409231573749071931e+00,2.527559757232666016e+00
4.678302375448908923e-01,8.244718385286781137e-01,2.167332728250618512e+00,1.627630949020385742e+00
4.839428524098430828e-01,2.944363560396082158e-01,2.568303194683241308e+00,3.009765863418579102e+00
4.386433394232542304e-01,6.491517830757409513e-01,2.431684729257619360e+00,1.776899099349975586e+00
4.272036231809293594e-01,1.633499595928489700e+00,2.812673279245462066e+00,1.781891822814941406e+00
7.150438782136092630e-01,4.937694728183016774e-02,1.021516559495319498e+00,2.409904241561889648e+00
4.924925555997342053e-01,6.571373935691342538e-01,2.598069795120371950e+00,1.852593898773193359e+00
5.210449468757148983e-01,4.969897345781368880e-01,2.166812842202472389e+00,2.434788942337036133e+00
5.177369318673359366e-01,6.159773400669779075e-01,2.251779380069776959e+00,2.241964817047119141e+00
4.601179092623483569e-01,2.924881922243033339e-01,2.598462713401672453e+00,3.366662025451660156e+00
4.737019458804024863e-01,6.254374417431540767e-01,2.434705693594036102e+00,2.288421154022216797e+00
4.587818497999790468e-01,4.957263527953760796e-01,2.195709391849455017e+00,2.101976633071899414e+00
5.889743444756130319e-01,4.322927007998467741e-01,2.144287906958783907e+00,2.055590152740478516e+00
6.271170984409306648e-01,2.034298636214740830e-01,1.822265348220621473e+00,3.671447038650512695e+00
4.491414602194878092e-01,4.798871237848630344e-01,2.372067441909848640e+00,1.546323060989379883e+00
5.534844172971808973e-01,4.691314218195602459e-01,1.968673713332760755e+00,2.267451763153076172e+00
4.439199913722965407e-01,8.579742981998002005e-01,2.703198962110146208e+00,1.659569025039672852e+00
4.827181293967143794e-01,3.395559102485942726e-01,2.261334144891221865e+00,1.813360214233398438e+00
3.522550057044294691e-01,1.047510395597823551e+00,2.553122370965163146e+00,7.935130596160888672e-01
5.246886978114797540e-01,4.864726365487367921e-01,2.282181077740718766e+00,1.729789972305297852e+00
5.144467367894182130e-01,6.145404853506784004e-01,2.610231035747639705e+00,1.752777099609375000e+00
