1.480298659263777628e-01,6.069450564757624678e-01,2.233279348232590333e+00,2.172000408172607422e-01
7.723968306170841958e-02,8.069450764613201876e-01,2.495957287051703943e+00,2.447087764739990234e-01
1.728232351459443039e-01,7.533280639617059293e-01,2.334407717205687849e+00,2.475347518920898438e-01
1.666353258292795625e-01,6.874919066922904332e-01,2.130579145615912218e+00,2.299220561981201172e-01
3.475330777840349161e-02,8.208643458031816831e-01,2.563646550502177934e+00,2.749729156494140625e-01
1.871889606544733520e-01,7.243513378494231825e-01,2.244567455550893875e+00,1.228890419006347656e-01
4.084207217614026914e-02,8.175288240634750458e-01,2.504545326063589261e+00,2.501378059387207031e-01
2.427944099301729275e-01,6.535053412935032391e-01,1.922676515695083799e+00,2.453680038452148438e-01
2.515701333861076333e-02,8.569905824200559907e-01,2.920409362032251099e+00,2.869880199432373047e-01
2.201431253552226797e-01,6.236773079249188223e-01,2.149185999346177933e+00,2.119827270507812500e-01
1.873095044283054622e-01,6.783942431218242808e-01,2.350095063459906264e+00,1.920800209045410156e-01
4.211609437421375002e-02,8.015866001493985316e-01,2.548632296218407589e+00,1.884510517120361328e-01
1.483116232426660852e-01,7.477489478995972272e-01,2.434214155241432920e+00,2.848849296569824219e-01
1.286686630871573533e-01,7.304596942397830750e-01,2.128531464245438265e+00,3.010799884796142578e-01
6.695980694070852168e-02,7.562737632788613107e-01,2.449626791443386686e+00,1.625981330871582031e-01
1.032504729126055704e-01,7.215735250947191703e-01,2.368786650159706131e+00,2.771642208099365234e-01
1.409920315022431259e-01,6.809656709061723268e-01,2.066035932972206002e+00,2.358098030090332031e-01
1.407862920681726138e-01,7.858882511221476630e-01,1.924903508963618615e+00,1.824707984924316406e-01
2.501468317210182035e-01,6.641689523288872854e-01,2.287740624745091100e+00,2.775681018829345703e-01
9.855295606563030386e-02,7.935145259701720244e-01,2.267649881771133913e+00,2.330980300903320312e-01
1.336974342723818154e-01,6.852122591963727416e-01,2.505215499702344584e+00,2.600827217102050781e-01
7.565189470900524245e-03,8.999860083978392655e-01,2.942237465853451805e+00,4.899902343750000000e-01
1.550644925638795524e-01,7.148950617498732729e-01,2.483938318779049137e+00,2.665569782257080078e-01
2.900616818749338632e-01,6.063330552218618719e-01,1.982036565289815311e+00,2.081236839294433594e-01
5.405352704034828148e-01,5.594251310093327767e-01,1.532493326911947173e+00,2.480959892272949219e-01
8.099941899384500710e-01,4.616419688108768793e-01,1.322809005493381651e+00,1.959240436553955078e-01
6.320831265908351260e-02,8.041252248698697036e-01,2.578267163266298567e+00,2.583057880401611328e-01
8.439067341057999994e-02,7.936229433126186228e-01,2.407488033991176390e+00,2.608649730682373047e-01
4.302573258809936907e-01,4.440447282873627444e-01,2.339072284537398794e+00,6.558203697204589844e-02
2.147510806466111921e-01,6.954287811118600171e-01,2.019657172152116154e+00,1.951608657836914062e-01
1.780338604555055326e+00,2.927962310736851315e-01,9.999999999999999791e-17,1.835389137268066406e-01
4.210267060418547147e-01,4.992856230953225394e-01,1.935417349607789550e+00,1.203730106353759766e-01
2.337402079917716979e-01,5.802660659447806957e-01,2.273515480954019452e+00,2.783432006835937500e-01
4.366923990476358486e-01,5.826371582554529249e-01,2.063501759651061196e+00,2.672531604766845703e-01
3.516977732511904486e-01,5.830315685507939660e-01,2.128164635131321702e+00,2.972660064697265625e-01
1.239794424319354410e-01,7.519686283254807257e-01,2.299025230565523437e+00,2.490861415863037109e-01
6.481592085464478459e-02,7.797269228522426543e-01,2.481691295339642167e+00,2.474741935729980469e-01
1.387042881900585611e-01,7.248754229905298718e-01,2.256332297499416661e+00,1.900229454040527344e-01
5.593589765898414612e-01,5.213121157865983069e-01,1.446152810192464333e+00,1.399309635162353516e-01
8.087936287851475725e-02,7.728950589640266600e-01,2.305498116001666986e+00,2.649898529052734375e-01
7.648781845503718757e-02,7.012518216414243000e-01,2.235499808477801942e+00,2.856829166412353516e-01
1.412301346668635438e-01,7.332604431505739262e-01,2.262888295551083395e+00,2.293157577514648438e-01
3.350109881063931955e-02,8.488143103767471498e-01,2.686612380501405273e+00,2.312850952148437500e-01
4.568734040035706268e-01,5.075294912858849816e-01,1.493498989523739384e+00,1.527779102325439453e-01
7.957018926254089131e-02,7.944666763552078459e-01,2.261811255656718256e+00,1.238088607788085938e-01
1.366418975970158378e+00,3.582151437046057763e-01,8.339473647796622480e-01,1.852030754089355469e-01
3.177671684234455174e-02,8.203766965033959524e-01,2.382353078141234537e+00,2.095839977264404297e-01
7.459697046602702108e-02,7.215983563181115334e-01,2.449269904056138092e+00,1.553730964660644531e-01
7.648806675338577776e-02,7.712648550305113426e-01,2.453165389650725281e+00,2.114241123199462891e-01
5.538151578503134470e-02,7.981828341501732149e-01,2.869330629639253338e+00,2.061300277709960938e-01
