5.137403235853275074e-01,3.946572851945263638e-01,1.562404874234478269e+00,3.304319381713867188e-01
9.463224941136787471e-01,3.813023157793698492e-01,8.883189241902860189e-01,2.138411998748779297e-01
5.709445210795844883e-01,7.496735388203037420e-01,1.520119025827102677e+00,4.406309127807617188e-01
6.595936348503995683e-01,3.349799086536499604e-01,1.219728571913150539e+00,4.806659221649169922e-01
1.065591960650477565e+00,2.025081800963178524e-01,7.655925096984171896e-01,5.273141860961914062e-01
7.317844524665596539e-01,3.304608832161879950e-01,1.308062504214658528e+00,5.603470802307128906e-01
1.200493117144920685e+00,1.641141579674070539e-01,4.289528488031368325e-01,4.367499351501464844e-01
6.214446256290419024e-01,3.017025463416754342e-12,1.811925195215431161e+00,3.131988048553466797e-01
1.025013053078029035e+00,1.502915343281227001e-01,7.997502234345046368e-01,7.283372879028320312e-01
6.615479185748847080e-01,3.600057939726118428e-01,1.469245895088514109e+00,4.704179763793945312e-01
4.388633558680479219e-01,2.653213439779678051e-01,1.659744368239739254e+00,4.799621105194091797e-01
9.809920729398733386e-01,2.378273263794046244e-01,8.112775464718314788e-01,4.700920581817626953e-01
8.564111147475033103e-01,2.652872580389782908e-01,1.088774631596110654e+00,4.184689521789550781e-01
8.023854898641527011e-01,2.607157308431852782e-01,1.179704483462999942e+00,5.696623325347900391e-01
7.074824418310667884e-01,3.711184033846785524e-01,1.236831171489771064e+00,6.673760414123535156e-01
1.290785318337031029e+00,1.633789974612835094e-01,7.307394078273446447e-02,3.645458221435546875e-01
5.894488318911610403e-01,1.717333209090505797e-01,1.365943260524552061e+00,6.332840919494628906e-01
1.523388245605075575e+00,2.641768097925425995e-01,9.999999999999999791e-17,5.632567405700683594e-01
8.416529361025412159e-01,9.999999999999999791e-17,1.487112963108132790e+00,1.789891719818115234e-01
1.100351051765459331e+00,3.084677866192478968e-01,4.773841824942792189e-01,5.440719127655029297e-01
6.374980034375264948e-01,9.999999999999999791e-17,1.876805293889239890e+00,2.463951110839843750e-01
1.745926352037413254e-01,1.551784124713322832e+00,2.416071452699555255e+00,2.638757228851318359e-01
1.097193652824723031e+00,3.675119995180601840e-01,7.242387453693523991e-01,4.431819915771484375e-01
9.235529880194544017e-01,3.688178135109955735e-01,8.881110377716595616e-01,4.378969669342041016e-01
3.769205590088437474e-01,4.751614905935913069e-01,1.836626874521873454e+00,4.549880027770996094e-01
3.584192158724994193e-01,1.107325163385130429e+00,2.052398808901229721e+00,6.697299480438232422e-01
1.514823972413591013e+00,1.965000829835560348e-01,9.999999999999999791e-17,6.167421340942382812e-01
1.588742432727028087e+00,2.479341145068722219e-01,9.999999999999999791e-17,6.017560958862304688e-01
1.208226785302205730e+00,2.595998095852250498e-01,3.523437216890992207e-01,4.204399585723876953e-01
1.013911359542303270e+00,2.635576862322048242e-01,8.262634828044326252e-01,5.763080120086669922e-01
6.903524892365852095e-01,4.190439389107247226e-01,1.091116515777070806e+00,3.878459930419921875e-01
4.099404079523534250e-01,1.865233387965205269e-01,2.121741883212406421e+00,6.043577194213867188e-01
1.141159155145186205e-01,3.096576897678032569e+00,2.252617147333365821e+00,5.808827877044677734e-01
5.546596965447142535e-01,1.029031579049564105e+00,1.779247049784226098e+00,4.877018928527832031e-01
7.267419349489240288e-01,5.325268192615260077e-01,1.604040812152438544e+00,4.902458190917968750e-01
5.498096391450181253e-01,4.187749507054918108e-01,1.756573173214215355e+00,3.755290508270263672e-01
1.318579376598732589e+00,1.725992014300929134e-01,2.884462372952956155e-02,5.626921653747558594e-01
1.383541631338331079e+00,1.534004574279983768e-01,9.999999999999999791e-17,4.420521259307861328e-01
4.017936987756514089e-01,5.997221515473353248e-01,1.622852812320156213e+00,3.242700099945068359e-01
1.251541194368184673e+00,2.773266396424052260e-01,3.395774853720910369e-01,2.553200721740722656e-01
1.217098454691702525e+00,1.224988547007903050e-01,8.672997513458118035e-03,1.784539222717285156e-01
1.168833260281818553e+00,2.129520685091504939e-01,4.316469533810057269e-01,4.333188533782958984e-01
1.556020521135632828e+00,2.293034194962205174e-01,9.999999999999999791e-17,7.209560871124267578e-01
5.403117406080065743e-01,5.609633484929671399e-01,1.541006076999563712e+00,3.398618698120117188e-01
1.153250022210702497e+00,3.227455377483274268e-01,2.064461865440564148e-01,6.478509902954101562e-01
6.213112314432419625e-01,8.545639059583050991e-07,1.857596093629833689e+00,2.221510410308837891e-01
7.683409263091891539e-01,2.221585901293370412e-15,1.040697916245064913e+00,1.941099166870117188e-01
3.133211359236680593e-01,6.392493040578197672e-01,2.020116524852964002e+00,3.584449291229248047e-01
1.374314919617898090e+00,1.515445796800506395e-01,7.446720548054701350e-02,4.172987937927246094e-01
4.520401988618941713e-01,6.550571426026517985e-01,1.785007725113395116e+00,3.873879909515380859e-01
