5.042216882855750093e-01,1.049269792460664208e+00,2.574637686762299538e+00,7.644398212432861328e-01
5.168029452381779354e-01,1.179030873409857572e+00,2.335960248707667386e+00,8.723740577697753906e-01
5.387810112748456781e-01,8.364283316461775808e-01,2.304760942340435825e+00,8.742840290069580078e-01
4.905388683973960773e-01,1.215255689368549774e+00,2.331617593082150552e+00,6.245009899139404297e-01
5.068308828775656139e-01,8.907146785278361456e-01,2.382441375905103076e+00,9.564719200134277344e-01
5.729542209755869031e-01,7.296621443879990343e-01,1.919897535369286645e+00,5.360288619995117188e-01
4.632539906214698799e-01,1.312144611536475436e+00,2.413537681096655785e+00,5.278332233428955078e-01
4.710374284930601285e-01,9.688515696574441227e-01,2.502871182589040622e+00,9.397292137145996094e-01
4.935002482733647500e-01,9.992127540264211794e-01,2.502737655533437966e+00,9.277079105377197266e-01
4.995846000517695229e-01,1.207884618865894710e+00,2.553179929039808282e+00,9.651401042938232422e-01
5.269498681470090595e-01,9.805035746630409443e-01,2.336915238353572732e+00,1.050048112869262695e+00
5.009271246907084363e-01,7.886196320263768600e-01,2.470775612975510516e+00,8.904399871826171875e-01
5.349391777010130689e-01,8.910479543023450688e-01,2.326872671496981848e+00,7.489569187164306641e-01
5.110961441960473195e-01,9.525104809663532679e-01,2.158413212528484060e+00,9.326367378234863281e-01
5.169392432867847553e-01,9.714967409004536814e-01,2.265911926825281864e+00,8.971121311187744141e-01
4.595484325473321863e-01,8.153328026508266380e-01,2.404890241169868048e+00,9.900360107421875000e-01
4.873268510831559874e-01,8.349568048705754419e-01,2.333219559808881627e+00,8.691279888153076172e-01
5.180148728721458706e-01,1.090121135027953159e+00,2.454682403577690852e+00,6.172738075256347656e-01
5.476707956852850945e-01,9.026677665191212840e-01,2.368276865464604697e+00,8.523311614990234375e-01
5.252007592455534279e-01,1.161678738462713412e+00,2.424860454727296943e+00,1.051511049270629883e+00
4.741893338039203654e-01,8.772006304796662324e-01,2.517722397402672119e+00,8.863999843597412109e-01
4.777660113150563603e-01,1.305294200095475476e+00,2.430644841774407094e+00,1.158085107803344727e+00
4.638381820120618393e-01,8.719934649586633668e-01,2.532914002339115012e+00,8.613760471343994141e-01
5.179701457442724699e-01,9.113088938130929906e-01,2.325214271434854041e+00,1.068404436111450195e+00
4.714954722166120882e-01,1.297730509612283978e+00,2.548044530060677992e+00,4.863040447235107422e-01
4.982119029876094785e-01,8.077551682394585875e-01,2.339446854037258383e+00,8.226191997528076172e-01
4.740005155981297236e-01,9.901503509273663628e-01,2.470608303076545109e+00,7.663619518280029297e-01
5.388072571978120839e-01,8.314474484433900248e-01,2.249667247718473817e+00,9.200491905212402344e-01
5.132368099402788708e-01,7.920985087584379025e-01,2.343647841839296753e+00,1.243513107299804688e+00
4.719938931555896500e-01,1.295344327967088871e+00,2.388620576805037921e+00,9.063620567321777344e-01
4.993887003994780249e-01,1.031914032541462412e+00,2.251926097774421986e+00,7.256889343261718750e-01
4.688872264132057932e-01,1.189772430649703727e+00,2.469267584116813019e+00,7.195010185241699219e-01
4.903433079105650738e-01,8.088267287629856694e-01,2.354851105576541315e+00,4.224848747253417969e-01
5.336787640812146183e-01,9.462268889894702717e-01,2.438125290649237886e+00,1.604957103729248047e+00
4.371544716189892932e-01,1.350427670894136734e+00,2.619960462455269479e+00,6.969342231750488281e-01
4.858276603195664789e-01,1.055465219801932975e+00,2.428756105928857600e+00,7.766430377960205078e-01
4.832769613185876056e-01,7.639962351147977504e-01,2.473129818800226865e+00,8.198390007019042969e-01
5.393595648701966505e-01,6.312280418965837692e-01,2.227731741826171064e+00,8.822288513183593750e-01
5.418505834619763428e-01,8.062793303857761495e-01,2.265726511582159652e+00,5.854668617248535156e-01
4.957441056648481115e-01,8.943546845951279023e-01,2.233763252162638047e+00,5.612540245056152344e-01
4.765930955304066297e-01,1.007775932737534408e+00,2.371582672177230844e+00,1.117618083953857422e+00
5.303185637134177899e-01,9.823829516074715773e-01,2.340177013541660411e+00,1.193825960159301758e+00
5.552559176830577092e-01,6.227668347146156913e-01,2.207931054955263317e+00,7.192819118499755859e-01
5.190800338141895454e-01,9.373176383222113772e-01,2.166696360134678478e+00,7.663826942443847656e-01
5.160623923463750762e-01,9.320676353520537250e-01,2.222649237952438739e+00,8.061108589172363281e-01
4.845184981357548715e-01,1.025364489466906726e+00,2.511483057915319783e+00,7.352321147918701172e-01
5.091552245550843292e-01,1.008484478594950051e+00,2.304628821148213103e+00,7.171719074249267578e-01
4.894918760898800403e-01,9.743018595968240270e-01,2.435528681407424845e+00,1.069336175918579102e+00
4.914943352364052886e-01,8.748643317067318348e-01,2.390880975307378087e+00,6.593930721282958984e-01
5.189835985729145396e-01,1.069812099356563406e+00,2.474852329200594614e+00,5.945987701416015625e-01
