5.277038680377610369e-01,7.568753979886342353e-01,2.906312511079977234e+00,4.771850109100341797e-01
5.072424550705992852e-01,1.253198885329289691e+00,2.823465144694099926e+00,6.672267913818359375e-01
5.528583940004088149e-01,1.033959624995985704e+00,2.647384592666926384e+00,3.954348564147949219e-01
4.655648075423540755e-01,1.263998983428045619e+00,2.934258637728205166e+00,3.758487701416015625e-01
5.929243381267761404e-01,6.152313356111281939e-01,2.319962949966854371e+00,5.272550582885742188e-01
5.677596111705148774e-01,6.147718628171628952e-01,2.457466792506216358e+00,5.252821445465087891e-01
4.546968602184374708e-01,1.129627089216420410e+00,2.849859050068183741e+00,4.513761997222900391e-01
4.612206008687322334e-01,1.534215449660198738e+00,2.925797775201355311e+00,3.175728321075439453e-01
4.750980967152233503e-01,1.079738442417094824e+00,3.038362903060311204e+00,6.491200923919677734e-01
5.123564104101170358e-01,1.192685342311102792e+00,2.935643081010282263e+00,5.173490047454833984e-01
5.076437591538479621e-01,1.088519430694872225e+00,3.003080833338385602e+00,5.869390964508056641e-01
5.345546680066397549e-01,6.972109891155455763e-01,2.769020098136036445e+00,4.026799201965332031e-01
5.120582233166710573e-01,9.053491922359518940e-01,2.979927378380321290e+00,4.567050933837890625e-01
5.063053738197312859e-01,9.436647824114456906e-01,2.368865879541514730e+00,5.452861785888671875e-01
5.181663976649719672e-01,1.099131607097827645e+00,2.567941347728491142e+00,5.147309303283691406e-01
4.355298178844921875e-01,1.328509202514274179e+00,2.875046916555541454e+00,6.126360893249511719e-01
4.581628525886786707e-01,9.956826381728727249e-01,2.820915630679674546e+00,5.861377716064453125e-01
5.417661872240731036e-01,1.100854102106924026e+00,2.635732640413172234e+00,3.922500610351562500e-01
5.396254237001476550e-01,1.527959006566011579e+00,2.862648839904313736e+00,9.945709705352783203e-01
5.079014758081455971e-01,9.346040522595698841e-01,2.748389233410167609e+00,8.457870483398437500e-01
4.800960900855394398e-01,7.935692023590754651e-01,2.938375610903982693e+00,6.978518962860107422e-01
5.074945619448509859e-01,5.828226460457234248e-01,2.805488473930680904e+00,7.381849288940429688e-01
4.870662056427104702e-01,8.147253831182692529e-01,2.890922068082062424e+00,5.118131637573242188e-01
5.037113682025892158e-01,1.017217343290823139e+00,2.843063850178217056e+00,3.444228172302246094e-01
4.654096793880840854e-01,9.690835307655571995e-01,2.958390709194333112e+00,5.625560283660888672e-01
5.078484968728362858e-01,9.336285994689655920e-01,2.496140544119244353e+00,8.534138202667236328e-01
5.643710253685496614e-01,5.741720748719590928e-01,2.580952117452651073e+00,5.444769859313964844e-01
4.997271853020185950e-01,9.475480223347321207e-01,2.936317402129543286e+00,5.478992462158203125e-01
5.078298087136016159e-01,1.046735339368758178e+00,2.828951962563624356e+00,4.245851039886474609e-01
4.828346812279036837e-01,1.486066163935214623e+00,2.694981785708392419e+00,5.302977561950683594e-01
4.637381003828723869e-01,1.542822778909553438e+00,2.899666860366141741e+00,8.044989109039306641e-01
4.963005560329037946e-01,1.002804370140160550e+00,2.806836119060515777e+00,3.655378818511962891e-01
4.275195415995785564e-01,9.549919317539665720e-01,2.981783736337569657e+00,7.343890666961669922e-01
4.589804935679664410e-01,1.447410616600811384e+00,3.223282486634825084e+00,6.133799552917480469e-01
4.339836960474753313e-01,1.170415517169548059e+00,3.071102270429682868e+00,4.212067127227783203e-01
4.679205145499163998e-01,1.233199398359862808e+00,2.910289485973886592e+00,5.950272083282470703e-01
4.958109620722539468e-01,8.447545785594757772e-01,2.809021864779148725e+00,5.642571449279785156e-01
5.485235420930983929e-01,7.944942643359470535e-01,2.514471920797476390e+00,4.717001914978027344e-01
4.160047616368975909e-01,6.933428823916490957e-01,3.144908341201051005e+00,5.187058448791503906e-01
5.314674471273944656e-01,7.692714863189817898e-01,2.501689650319681935e+00,5.262281894683837891e-01
4.740786147707952702e-01,9.877365465717213855e-01,2.809229731146994702e+00,4.493858814239501953e-01
4.412179385879604898e-01,1.391175209186477746e+00,3.125488360273842581e+00,6.446731090545654297e-01
5.020085660140212180e-01,7.758369573953901588e-01,2.828714386403405889e+00,6.852831840515136719e-01
4.794899224740822308e-01,1.084273948984327607e+00,2.714360113921781004e+00,2.929608821868896484e-01
5.291869518509745296e-01,1.280837149788161211e+00,2.461524003517942649e+00,5.229141712188720703e-01
5.363543284304912451e-01,9.565488263969863514e-01,2.810673139363374595e+00,4.452590942382812500e-01
5.727137655435089458e-01,5.474686927437359962e-01,2.288625281891617291e+00,5.677049160003662109e-01
4.975964662166615926e-01,7.495809186365344212e-01,2.807665197059948436e+00,3.765790462493896484e-01
4.930250501372518968e-01,7.406170338728769176e-01,2.741232991015990716e+00,4.768168926239013672e-01
4.962371751017099486e-01,1.490700393671550383e+00,2.951809603514314428e+00,4.711780548095703125e-01
