5.087619718729092799e-01,9.867991836768913450e-01,4.267683915612094370e-01,1.214578866958618164e+00
4.954625888813526391e-01,1.062427657152461347e+00,3.529400770491704087e-01,1.223267793655395508e+00
5.165355292652472619e-01,1.002780165582189076e+00,3.404951431337219225e-01,8.014652729034423828e-01
5.083554542126867970e-01,9.411806601554965068e-01,3.906308083999498471e-01,1.051891088485717773e+00
4.843194585029283461e-01,9.611188080030768077e-01,4.529498576176895774e-01,7.599079608917236328e-01
5.157786022994316211e-01,8.608939876773645805e-01,2.505334075847838737e-01,9.471502304077148438e-01
4.913027048618841541e-01,1.083587539220302487e+00,4.326727900799764437e-01,2.008015155792236328e+00
4.735158393338848581e-01,1.083380440304801295e+00,5.376555237650513241e-01,1.162346839904785156e+00
5.023737356437150137e-01,1.070776145124042955e+00,4.259466219572544121e-01,1.399366140365600586e+00
5.219206199565307180e-01,9.344048836875864517e-01,4.049184282739363150e-01,3.046849012374877930e+00
4.988711421174928939e-01,9.053598389427870430e-01,3.986628733311537998e-01,1.113452911376953125e+00
5.142806202435186158e-01,8.083200233077697527e-01,3.925762125406079273e-01,6.546659469604492188e-01
5.156508236882161311e-01,9.421913219805867490e-01,3.908698653821642832e-01,1.030847072601318359e+00
4.969202306250552481e-01,1.081719412849280193e+00,3.237478180986819165e-01,9.191131591796875000e-01
4.942499782894395066e-01,1.076019600741260351e+00,3.525048165397150490e-01,8.589551448822021484e-01
4.935058157546916568e-01,1.040979425544247050e+00,3.973373559117500675e-01,1.002951860427856445e+00
5.238642609013105522e-01,8.124396063498623421e-01,2.494867748350306780e-01,1.105771064758300781e+00
5.193015806465122175e-01,1.049639626612814736e+00,4.174005122989030703e-01,9.598798751831054688e-01
5.032863091479543582e-01,1.293224863341163378e+00,3.959249459242757396e-01,1.240226984024047852e+00
5.208041712682504043e-01,1.004554377014307720e+00,3.639205722887548511e-01,1.133662939071655273e+00
4.823463907568615872e-01,1.047191571096800944e+00,4.580489969986432652e-01,9.206769466400146484e-01
4.714317616121291299e-01,1.228809955422626388e+00,4.158164387550037921e-01,1.008067131042480469e+00
4.826662893147784517e-01,9.066546797224155352e-01,4.766397848001438509e-01,8.008210659027099609e-01
5.215064890000957742e-01,9.667815613539922914e-01,2.554639718133274728e-01,9.763050079345703125e-01
4.951585811412087534e-01,1.108795976928820703e+00,4.558257292133384708e-01,1.269196033477783203e+00
4.865514214942258109e-01,1.102025143960002396e+00,3.711027569942383364e-01,8.160729408264160156e-01
5.070573772732044349e-01,9.166939182837781086e-01,3.191966981651264135e-01,1.186932086944580078e+00
5.063903290750688679e-01,8.935468213914616875e-01,3.721831042387780397e-01,1.296006202697753906e+00
4.995638692008098625e-01,9.694890379818614790e-01,3.822948831854078855e-01,1.211306095123291016e+00
5.052899012050342531e-01,1.034629609092243108e+00,3.275438505941362655e-01,9.245491027832031250e-01
4.786122325592047089e-01,1.072625693351930920e+00,3.617064999532374481e-01,1.041698694229125977e+00
4.720283649755105393e-01,1.089891868470567848e+00,4.817368245157552242e-01,8.191201686859130859e-01
4.783158200672337212e-01,1.040209581201216871e+00,4.278434987330299588e-01,8.330359458923339844e-01
5.043466758334435029e-01,1.118458271388782954e+00,4.035349553100110453e-01,9.540977478027343750e-01
4.928928307401421183e-01,9.880044701193565482e-01,4.954057189032813890e-01,1.275796890258789062e+00
5.065563596805905400e-01,9.283280603015789945e-01,3.550685867924421313e-01,9.260058403015136719e-01
4.790356988342942546e-01,1.020546804070716407e+00,4.588770896440749758e-01,1.193598985671997070e+00
5.031894173780789847e-01,9.538966658361524020e-01,3.905285829977395151e-01,9.580321311950683594e-01
5.123192175357047518e-01,9.107988006152190064e-01,2.879331375094594248e-01,1.335998773574829102e+00
4.890868394882604830e-01,8.971774112210719743e-01,3.905819276855713729e-01,9.882843494415283203e-01
4.759499629750761351e-01,1.040691410788536553e+00,4.322669352229812634e-01,9.112110137939453125e-01
5.114561140887293744e-01,1.065007879337435792e+00,3.708998658228631062e-01,8.610138893127441406e-01
5.080281529238940275e-01,8.626365975874198400e-01,3.690268875473408094e-01,1.032824039459228516e+00
5.003287169939488743e-01,9.221907624939938986e-01,3.011268178469641010e-01,9.763290882110595703e-01
5.041022410755493510e-01,1.035898579525118324e+00,2.958228847722363941e-01,1.453370809555053711e+00
4.808808050683414659e-01,9.871238313093085859e-01,5.181590385249754682e-01,1.031357049942016602e+00
4.990088308132853978e-01,1.008114200582976183e+00,3.771728471631409230e-01,8.152849674224853516e-01
5.485523562781353668e-01,7.767989408066769963e-01,2.800135850052249409e-01,1.137474775314331055e+00
5.021551831974332414e-01,9.880271268475114832e-01,2.915392050068667529e-01,8.396821022033691406e-01
5.116313237193129693e-01,1.047632664925060242e+00,4.373190165059874790e-01,6.979830265045166016e-01
