1.120770501301706412e+00,5.111895870963609756e-01,2.581230741005086760e+00,6.706981897354125977e+00
1.301186085684491234e+00,4.775572101064262109e-01,2.362551258216062600e+00,4.944433212280273438e+00
1.838547464589096458e+00,4.526140746153994310e-01,1.503495712771028670e+00,8.370867967605590820e+00
1.521499913409492200e+00,4.290423034412367276e-01,2.130929214497257806e+00,5.230015993118286133e+00
2.171567992207481534e+00,3.569094532428935262e-01,1.389058466386280166e+00,6.857231855392456055e+00
1.362300806068638792e+00,4.909971455712629496e-01,1.973400720203594139e+00,6.877378225326538086e+00
3.201591105725309916e+00,2.844409340148066900e-01,2.900206528015571439e-01,5.789705991744995117e+00
3.343009927193004049e+00,2.489290120598925682e-01,4.101992615745700399e-01,6.166996955871582031e+00
1.343460207849072052e+00,4.413712307911447086e-01,2.427556659380108339e+00,5.582751989364624023e+00
2.195374521599627204e+00,3.837128244140010080e-01,1.266644987170033154e+00,9.076933860778808594e+00
1.836500687344679639e+00,3.857326418522692979e-01,1.861179464788550231e+00,4.456727027893066406e+00
1.134882563768792707e+00,4.590444434107492366e-01,2.816281116358453573e+00,5.784414052963256836e+00
1.011873012837187780e+00,5.188785498306777155e-01,2.718288490441263860e+00,5.544383287429809570e+00
2.658157090257692090e+00,3.092253904604959636e-01,8.765717112467171779e-01,5.927142143249511719e+00
1.559600002848250844e+00,4.036570989617258021e-01,2.167818387319222939e+00,1.818042278289794922e+00
1.398222010158602480e+00,4.213558206587800781e-01,2.289603362822219434e+00,4.441627979278564453e+00
2.165763875299428154e+00,3.084740472258052923e-01,1.594127841431404180e+00,9.466248989105224609e+00
1.538200209580039335e+00,4.627021505993139661e-01,2.037734103811757791e+00,6.009009122848510742e+00
2.261399829851895582e+00,3.860002813828695145e-01,1.251363236522618161e+00,8.081299304962158203e+00
1.063778759528389184e+00,4.960260363400901817e-01,2.809713842334485179e+00,8.481570720672607422e+00
1.574532059709224052e+00,3.724860791254593906e-01,2.232986001196445525e+00,5.770419120788574219e+00
1.225234132553079336e+00,4.253973627373533462e-01,2.661868945651233442e+00,4.802973985671997070e+00
1.622627603354325432e+00,3.445076522481738124e-01,2.297116444530472812e+00,6.549679994583129883e+00
1.975093926233091768e+00,4.105841422468214374e-01,1.396278836377525145e+00,5.542823791503906250e+00
1.302598524414926739e+00,4.476189638721831399e-01,2.413842551381819579e+00,5.043245077133178711e+00
1.766203570980544812e+00,3.966304570462511059e-01,1.777722760807822988e+00,4.838919878005981445e+00
1.201059614029455158e+00,4.611667400387649551e-01,2.491446008537911094e+00,7.652674198150634766e+00
2.587299897961909956e+00,3.574533213065223536e-01,8.026801093627438100e-01,6.627604007720947266e+00
2.394673442478158609e+00,3.220331713433977061e-01,1.219302381091822651e+00,5.070074081420898438e+00
2.194480373470863555e+00,3.857836937228009688e-01,1.150014521239942633e+00,5.315025329589843750e+00
1.368787938107834057e+00,4.317340958799533168e-01,2.241803084744538932e+00,3.620208740234375000e+00
1.229502356749841763e+00,4.166963336702234622e-01,2.698281034224388364e+00,6.288826227188110352e+00
5.302192500514508744e-01,5.775529509924275384e-01,3.463272368347514618e+00,1.936411523818969727e+01
1.609527440922314589e+00,4.357098221981657860e-01,2.068048793688449738e+00,3.732944250106811523e+00
2.306394938605555556e+00,3.820522915621548665e-01,1.147619617174391538e+00,5.505000829696655273e+00
3.050029797277698407e+00,3.057784513762802359e-01,4.498003089005014887e-01,5.782626152038574219e+00
1.634149435026056585e+00,3.592305024358501409e-01,2.194664596906986453e+00,9.280957221984863281e+00
1.342260176235390068e+00,4.406468081668915016e-01,2.389280623436351281e+00,5.096577167510986328e+00
2.435216463601047820e+00,3.695325581286421079e-01,9.025826197826050112e-01,5.323757171630859375e+00
8.931294623881190775e-01,4.830480926277055387e-01,3.026173249392426268e+00,4.450789928436279297e+00
8.727929060507495507e-01,5.112974044138386409e-01,2.905420769328119324e+00,4.915715932846069336e+00
2.208414651817165009e+00,3.779857302134622676e-01,1.312910712129060853e+00,5.335549831390380859e+00
1.521745227969318215e+00,4.055107716422841069e-01,2.260765119810490109e+00,6.077852010726928711e+00
2.477839399076067650e+00,3.532701912730299432e-01,8.666624976769481403e-01,6.430498123168945312e+00
1.103239509976539967e+00,5.157086070737277872e-01,2.421879869601410551e+00,5.923378944396972656e+00
2.128491987074518033e+00,3.575573152491987039e-01,1.518739443914538745e+00,4.554994821548461914e+00
2.142065219960569422e+00,3.571961581278578213e-01,1.391345332240800925e+00,4.996139049530029297e+00
2.100597084859478159e+00,3.590628023181434147e-01,1.472496855131713023e+00,5.516004800796508789e+00
1.736867403134655152e+00,3.860671486455494739e-01,1.909368498619011589e+00,5.196454048156738281e+00
2.272535725841831056e+00,3.940456667051705497e-01,1.162501897732268530e+00,3.801390886306762695e+00
