1.402927604837307385e+00,3.656422848511707846e-01,2.872232984463581218e+00,2.186278343200683594e+00
1.190384247281049523e+00,4.082416762642144259e-01,3.203771567938094922e+00,1.919529914855957031e+00
1.208429831124130382e+00,4.091874267413234123e-01,3.241506155529011668e+00,1.854045867919921875e+00
1.013377011325626853e+00,4.812126908085533339e-01,3.486239208585062865e+00,2.531028985977172852e+00
9.465599950814694852e-01,5.582802255241947620e-01,3.700498132812300334e+00,1.877460002899169922e+00
8.725907214958810165e-01,4.762941080309467390e-01,3.787276435969938237e+00,2.653197050094604492e+00
1.114113730791186141e+00,4.316335703760041387e-01,3.476219428388870991e+00,2.905478954315185547e+00
9.913880774562897624e-01,4.740889903790850290e-01,3.663408642493171552e+00,3.252696275711059570e+00
1.058028375185356973e+00,5.868789424272479183e-01,3.604605505177350011e+00,2.240128040313720703e+00
1.183858178058768251e+00,4.601315505235913372e-01,3.302960275045597527e+00,1.970545291900634766e+00
8.415104591051065785e-01,5.777024095450327135e-01,3.880572236104975037e+00,1.956784009933471680e+00
9.260406707875384891e-01,5.280176961801908986e-01,3.721757102393042693e+00,1.750400066375732422e+00
1.114078484033904415e+00,5.035040351104321799e-01,3.423770664892991089e+00,2.084988832473754883e+00
1.035245984703453415e+00,5.362858618892921703e-01,3.347974984230881912e+00,2.300165891647338867e+00
9.612665266452823376e-01,4.518286617095456648e-01,3.755920013178026373e+00,1.944032430648803711e+00
1.171294351994542016e+00,4.060243758712118733e-01,3.196886732956109700e+00,2.505893230438232422e+00
1.212258707470855734e+00,4.072161009205051418e-01,3.177386613208447397e+00,1.847976922988891602e+00
1.036360747590665321e+00,6.345601893779679870e-01,3.534013676875203736e+00,2.122164964675903320e+00
1.051629699850227695e+00,5.581905217483027482e-01,3.573654640750133282e+00,2.144737005233764648e+00
1.163614796805628737e+00,4.940264773572491386e-01,3.339737648752193255e+00,1.849949836730957031e+00
9.420349266012749689e-01,4.909496096153147526e-01,3.653837297126037775e+00,1.272888898849487305e+00
7.383041701942083535e-01,6.891900355200883954e-01,4.091393083801015074e+00,2.223965883255004883e+00
1.037960949182022530e+00,4.660117004635622728e-01,3.504597840626432426e+00,1.913472890853881836e+00
1.103298907533836193e+00,5.448701569212944795e-01,3.336135350828280277e+00,2.639600992202758789e+00
8.123991100972696167e-01,6.480958814779442800e-01,3.957743986770644540e+00,1.776966094970703125e+00
9.173559753558597762e-01,5.006241431973101896e-01,3.712939441139801122e+00,2.328076839447021484e+00
7.819415951388580810e-01,5.714476306963074403e-01,3.957652541436159854e+00,2.242194175720214844e+00
1.131302832999384611e+00,4.405018980776830295e-01,3.289874554043249244e+00,2.243685007095336914e+00
1.006373842323140089e+00,4.208951216909175286e-01,3.576291222311749340e+00,1.884817123413085938e+00
1.026828795440385411e+00,5.777423247555623087e-01,3.401757417064437572e+00,1.697815179824829102e+00
1.000237555020914160e+00,3.900659086994153757e-01,3.521526246090357137e+00,2.305109977722167969e+00
1.011887034184760559e+00,4.041258990023099962e-01,3.528090029094452795e+00,2.657035827636718750e+00
9.601734026501679287e-01,3.734702901294258970e-01,3.613942507639513746e+00,2.590982913970947266e+00
1.038622647387944520e+00,5.011196281341616654e-01,3.625262650711287282e+00,1.582780838012695312e+00
9.626302419056843584e-01,4.224717905896101522e-01,3.707498124871022149e+00,2.304994106292724609e+00
8.896768882974214199e-01,5.613109639589899391e-01,3.766937210754437437e+00,1.934144020080566406e+00
8.431903850146922341e-01,4.801641418613047940e-01,3.841751813799176851e+00,1.651972055435180664e+00
9.372246478362019628e-01,4.583341830169980202e-01,3.809964602591039196e+00,1.938800811767578125e+00
1.101756222617084058e+00,3.846112811331869330e-01,3.418135300968835999e+00,2.259353160858154297e+00
1.180265705770244811e+00,3.592054558896917160e-01,3.277512057015688818e+00,2.328201055526733398e+00
9.617857098641594549e-01,4.890769974506974926e-01,3.645387369538428679e+00,1.191200017929077148e+00
9.878391429281666580e-01,4.641661089403644747e-01,3.635682265626950294e+00,2.388311147689819336e+00
1.201280502123904803e+00,3.855500341529027875e-01,3.123737260844842822e+00,2.554410934448242188e+00
9.975442667757343784e-01,4.778602755147590697e-01,3.546324533715525806e+00,1.455833673477172852e+00
9.908020009120962479e-01,6.205400297065901682e-01,3.651483112081648663e+00,1.726114988327026367e+00
7.698837236081056412e-01,5.506799796076344844e-01,3.999743204165804311e+00,1.894364833831787109e+00
9.450605704016827868e-01,5.157416864798021194e-01,3.641167928266369813e+00,2.114116191864013672e+00
1.311058955196142906e+00,4.002396010017340022e-01,3.003774675857592058e+00,7.868239879608154297e-01
9.365598844754666752e-01,5.711086799279316839e-01,3.611563937687297443e+00,1.751691102981567383e+00
9.020416007303075911e-01,6.354310035719599181e-01,3.876997583306838635e+00,1.153512001037597656e+00
