5.034775218355393989e-01,9.783872942143622131e-01,8.334213816091303739e-01,1.288675785064697266e+00
5.033873272530353660e-01,1.054211483836499319e+00,7.459105003422636937e-01,2.345605850219726562e+00
5.263886788858739285e-01,1.000811466984244058e+00,6.801597058860654466e-01,1.126731157302856445e+00
5.040959469348701427e-01,9.531730126450727036e-01,7.791666384860853611e-01,1.046463012695312500e+00
4.824233055514852708e-01,9.060121244762204817e-01,9.162448415886210729e-01,1.032777070999145508e+00
4.959974482581195332e-01,8.612268376529226277e-01,7.077573571020491228e-01,1.158467054367065430e+00
5.034621337699370924e-01,9.866274996273638465e-01,8.089182269602700481e-01,1.306482315063476562e+00
4.960594883051586135e-01,9.499670847901696691e-01,8.638909656191142705e-01,1.274721145629882812e+00
5.144794911925174574e-01,1.062590794418222462e+00,8.027162247035706244e-01,8.725409507751464844e-01
5.250066665197702376e-01,1.055444463411459699e+00,7.545610500081769700e-01,1.013428926467895508e+00
4.909699079217463846e-01,9.818706570202775374e-01,8.270500816972522484e-01,1.274432897567749023e+00
9.999999999999999791e-17,1.006799526582620511e-16,2.076311940837978653e+00,8.185300827026367188e-01
5.083578606805406741e-01,9.216655525968078244e-01,7.579037756209783261e-01,1.743102073669433594e+00
5.059154290591025838e-01,1.035257455534649207e+00,7.011239528722383874e-01,1.102940082550048828e+00
4.966813895842920878e-01,1.030998044748318687e+00,7.770528413470862983e-01,1.533620119094848633e+00
5.006542903600328387e-01,9.164391323043669102e-01,7.559838684812624221e-01,2.075516223907470703e+00
5.194014848609151969e-01,8.142168139403540561e-01,6.336115040697868350e-01,9.614751338958740234e-01
5.324733171669108200e-01,9.787588149960806394e-01,7.923934975112598700e-01,9.799528121948242188e-01
5.120764644213648964e-01,1.129381666662494066e+00,7.949168165610817072e-01,1.029366731643676758e+00
5.137323809146706610e-01,9.583454735543845970e-01,8.769826906914945930e-01,1.156127929687500000e+00
4.882447922080942471e-01,9.615491272538283507e-01,8.576467177715149104e-01,1.898958921432495117e+00
4.820231767697913949e-01,1.155616304441221320e+00,8.009615834135350720e-01,1.064203023910522461e+00
4.960265358919326850e-01,8.458255076756212576e-01,8.064167617542874478e-01,1.185490846633911133e+00
5.245253720598797020e-01,8.893189159039996960e-01,6.557923775385884335e-01,9.814572334289550781e-01
4.963036935315272569e-01,1.169417210741422908e+00,7.953274780537561428e-01,1.205554962158203125e+00
4.847589936087307039e-01,1.073857304091753395e+00,7.916450613050288743e-01,1.112548112869262695e+00
4.956118212314076787e-01,9.214343306491233898e-01,7.251702215548799790e-01,1.340170860290527344e+00
5.049310769873135429e-01,9.050366423695662688e-01,7.770244088309392616e-01,1.140906095504760742e+00
5.117070366329327102e-01,8.641468956792699441e-01,7.626863424139596059e-01,1.282389879226684570e+00
5.063239366149842047e-01,1.091434295556650280e+00,6.768404010569346596e-01,1.079724073410034180e+00
4.760680089573766094e-01,9.802224430599593141e-01,7.669240696084438369e-01,1.122455596923828125e+00
4.814851930530636426e-01,9.832923414614619384e-01,8.529470554318787645e-01,1.070345163345336914e+00
4.753153925850096551e-01,1.074918428903597789e+00,8.570565198560560205e-01,1.307755947113037109e+00
4.954721740358404847e-01,1.214470914895901421e+00,8.292544541705219041e-01,1.025935888290405273e+00
5.098447890105594071e-01,8.481658271364230783e-01,8.840010752716231934e-01,1.274140834808349609e+00
4.968868062510550243e-01,1.042379342983744905e+00,7.427476640629496751e-01,2.533833980560302734e+00
4.852932469117878789e-01,9.620862836775774252e-01,8.285671019273161964e-01,1.311435937881469727e+00
5.099054864510518259e-01,9.281065756207796946e-01,7.819348887220359812e-01,2.541537046432495117e+00
5.309035496295660961e-01,7.856908244687799137e-01,6.374525609548815641e-01,2.459830999374389648e+00
5.048274763375766305e-01,8.127131734481626291e-01,7.350521993370495721e-01,1.566907882690429688e+00
4.766202466865772092e-01,1.141203895339531371e+00,8.158484624937372143e-01,1.278839111328125000e+00
5.119598197808138407e-01,1.012284581533497541e+00,8.136911254134207017e-01,1.596849918365478516e+00
5.083706220739353521e-01,8.026208649873565193e-01,7.489413319269143665e-01,1.902681112289428711e+00
5.169665626972430594e-01,8.986369028381374635e-01,6.444740431208387799e-01,1.121289968490600586e+00
5.081207838852489500e-01,1.041358712947300313e+00,6.931059500018146302e-01,1.724921226501464844e+00
4.726309732652809736e-01,1.150666554026061439e+00,9.089883806005831790e-01,1.042175054550170898e+00
4.963011038855856261e-01,1.110057830305358983e+00,7.762289630623743220e-01,2.187953948974609375e+00
5.401842887067705989e-01,7.912832632455816251e-01,7.554011866998331381e-01,1.113345861434936523e+00
5.022197596535247222e-01,1.002791822353717999e+00,7.316054556116907692e-01,1.387331008911132812e+00
5.122973890830748722e-01,1.035852895008061880e+00,8.417344015033305649e-01,9.049627780914306641e-01
