1.223584676215575318e+00,3.291577675770991918e-01,3.159533642274706011e+00,1.796977114677429199e+01
1.040213569061912979e+00,4.448406283604743883e-01,3.540137889790859749e+00,1.345024204254150391e+01
1.194835729744378350e+00,4.327430316721485037e-01,3.203777668541816670e+00,2.192197322845458984e+01
1.228141589863153582e+00,3.878490717456467562e-01,3.099056864042204928e+00,1.415587472915649414e+01
9.399266426553662956e-01,5.568385407386351460e-01,3.702184508461469736e+00,1.790127611160278320e+01
8.686310741434156713e-01,4.874531043456693524e-01,3.773967095213948131e+00,2.160615801811218262e+01
1.106024795818314477e+00,4.501635696519473151e-01,3.443655211650694881e+00,2.668513011932373047e+01
1.399228957906087256e+00,3.613023219652087836e-01,2.794689156010478293e+00,1.474186611175537109e+01
1.042117754091784532e+00,6.294355032145441120e-01,3.568091157087931009e+00,2.719079804420471191e+01
1.181495964328299175e+00,4.716624834393409738e-01,3.276920268168554973e+00,2.435496306419372559e+01
8.530832242481523053e-01,5.496997723082188703e-01,3.889070880014264819e+00,2.694490599632263184e+01
2.299138679726699941e+00,2.195759057020074678e-01,9.775365984719748269e-01,1.343388295173645020e+01
2.373193197458435044e+00,2.381827775925238755e-01,8.966837843835631094e-01,9.904863119125366211e+00
1.052914918745629702e+00,5.022339813465540592e-01,3.369228701984617658e+00,3.026575112342834473e+01
2.417474713790431995e+00,2.089904852197274621e-01,7.640436538889298079e-01,1.219852399826049805e+01
1.877025219358187336e+00,2.562217230464273743e-01,1.858465115224324116e+00,1.819952106475830078e+01
1.049937681217099072e+00,4.660935478949144173e-01,3.499242786227358959e+00,1.452716898918151855e+01
1.049511741138650089e+00,5.911802356530825309e-01,3.559674396617237946e+00,2.363006019592285156e+01
1.050848547690950152e+00,5.622020434160538427e-01,3.568017896255817778e+00,2.803580904006958008e+01
1.581997937180023683e+00,3.764957477467175684e-01,2.511272241374281400e+00,1.675754284858703613e+01
1.267200709078572851e+00,2.029550889081882378e-08,3.050228831848104782e+00,1.253281497955322266e+01
7.397213506850631726e-01,6.711323826642433543e-01,4.114072043056165917e+00,2.718686199188232422e+01
1.038897378233037072e+00,4.624628364128799407e-01,3.512707795659601118e+00,2.503920984268188477e+01
1.115579386951765839e+00,5.124328108015236971e-01,3.381078447727063896e+00,2.601206278800964355e+01
8.185313788903711973e-01,6.259699351784666632e-01,3.968777832832986796e+00,2.557639288902282715e+01
9.099792342110916143e-01,5.118692526916879260e-01,3.711783877001369802e+00,2.604977202415466309e+01
7.809919515324558192e-01,5.700108701067466699e-01,3.963814267014750481e+00,2.193914294242858887e+01
1.985340253403317101e+00,2.712959486876899140e-01,1.596841164930281165e+00,1.901567411422729492e+01
1.896272027222927203e+00,5.622736835985826277e-03,1.821009431397286216e+00,1.812920022010803223e+01
7.252894083324232799e-01,7.711067496334245153e-01,4.064792332097948879e+00,1.232586002349853516e+01
1.074523227197174524e+00,2.031310278040701287e-03,3.419345964844825669e+00,2.070151877403259277e+01
1.011399677184790624e+00,4.052311577053963054e-01,3.525398278478978575e+00,2.657904005050659180e+01
8.573045389174236419e-01,4.670369862679085875e-09,3.871701105326611270e+00,1.163157296180725098e+01
2.169586552597792650e+00,2.469925333710267790e-01,1.405826334154017809e+00,2.025521492958068848e+01
1.952806721430931924e+00,2.187486179895010985e-01,1.747789932737480179e+00,9.634381055831909180e+00
8.999801597941232689e-01,5.287221169458619086e-01,3.792270679959571122e+00,2.437594389915466309e+01
1.399741832837152922e+00,9.999999999999999791e-17,2.772241150475917237e+00,1.357934117317199707e+01
9.258336959300795810e-01,4.854401123322510947e-01,3.781917050114113721e+00,2.264537405967712402e+01
1.615530316622907803e+00,2.788116283325849376e-01,2.369771004033879080e+00,1.457904481887817383e+01
1.167518028452294132e+00,3.809672442536093939e-01,3.232345968504662714e+00,2.219325709342956543e+01
1.088767659720863756e+00,4.489537337127018080e-01,3.348081068093163193e+00,1.359808492660522461e+01
1.992883316398412763e+00,2.457115680644027522e-01,1.626725103136332784e+00,1.465098714828491211e+01
1.214912891991128951e+00,3.677361862623815814e-01,3.143358801290694782e+00,3.090786814689636230e+01
1.350006298086763534e+00,3.589489622851919082e-01,2.856220106790404056e+00,1.005939102172851562e+01
2.564578568763227207e+00,2.717314918121417344e-01,4.642137662602984216e-01,1.061637496948242188e+01
7.641771524912731595e-01,5.358811308966598963e-01,4.068877671420224829e+00,1.485088086128234863e+01
9.388278383299247798e-01,5.038193639413951486e-01,3.704881826869129924e+00,2.317637705802917480e+01
2.255484475193989535e+00,2.585783745932334066e-01,1.067083356918845372e+00,1.075513601303100586e+01
9.384424663475771089e-01,5.462648527083794336e-01,3.662469552515127180e+00,2.149072909355163574e+01
9.038519814978588363e-01,6.514121204306283497e-01,3.835028964563572007e+00,1.564380025863647461e+01
