7.213116336794670458e-01,9.999999999999999791e-17,2.224090512919282059e+00,1.521449089050292969e-01
5.665166172289356483e-01,4.669046456809946566e-01,3.345077598341709813e+00,3.152751922607421875e-01
5.871594950590639517e-01,5.008736667851501068e-01,3.407140095118126322e+00,4.419710636138916016e-01
4.915932087484776170e-01,3.249996713305096097e-01,3.670741380081003147e+00,3.671190738677978516e-01
5.276639777309297674e-01,4.598220925435894113e-01,3.278835749272027478e+00,2.484610080718994141e-01
6.632283804899504753e-01,3.251911653894424270e-01,2.842789130458042379e+00,2.348217964172363281e-01
7.353184982198661679e-01,9.999999999999999791e-17,1.905725466274726054e+00,2.384459972381591797e-01
4.419289540704695041e-01,8.172858061947386732e-01,3.737640645469819667e+00,3.231489658355712891e-01
5.657056044379462634e-01,4.370845223103003163e-01,3.583619896673407190e+00,3.359301090240478516e-01
4.907804350830112794e-01,5.301549778722209894e-01,3.584491849808272956e+00,2.105932235717773438e-01
4.702584282613380684e-01,6.942617584285512011e-01,3.922728067009841446e+00,2.646150588989257812e-01
5.692939047636358385e-01,2.882216897447039683e-01,3.241068305067092759e+00,5.343859195709228516e-01
5.196333678604826423e-01,6.927989514579252495e-01,3.818727126020411866e+00,2.762820720672607422e-01
4.292940933825365457e-01,5.050568883753056015e-01,3.656290372760442775e+00,3.732511997222900391e-01
4.163962148909828298e-01,7.090142951840036067e-01,3.502003133121595724e+00,3.209202289581298828e-01
4.228362252594179971e-01,1.054146258054782237e+00,3.649159512050240473e+00,4.553170204162597656e-01
4.607294153601535491e-01,4.174846032592231526e-01,3.479191385461504193e+00,4.515111446380615234e-01
6.511406008238791454e-01,3.240475792593319193e-01,2.849029280306975664e+00,5.155301094055175781e-01
3.701020986080554853e-01,9.999999999999999791e-17,4.510792087280866447e+00,1.954219341278076172e-01
6.003514502781235329e-01,4.583564579686331686e-01,3.188356393714373294e+00,3.579552173614501953e-01
4.416307546383276272e-01,5.038500142300852414e-01,4.006545760098606301e+00,3.881897926330566406e-01
6.334476068951239158e-01,9.999999999999999791e-17,3.234259053645534898e+00,1.702518463134765625e-01
4.642441865282050939e-01,5.163846098847579835e-01,3.869884222971980758e+00,3.646299839019775391e-01
4.901124663395013403e-01,5.518377899668692743e-01,3.664232315906188031e+00,2.847297191619873047e-01
5.520732230358830206e-01,3.514071917070575868e-01,3.318063398802733044e+00,4.159138202667236328e-01
5.156143310142906611e-01,4.020514840727914541e-01,3.345140677441500454e+00,3.333230018615722656e-01
5.372764955330705527e-01,3.755151235417179545e-01,3.588266948878777729e+00,4.216697216033935547e-01
5.852867828941694661e-01,3.266791744176602563e-01,3.298051935114992173e+00,2.886540889739990234e-01
5.186037934206403355e-01,3.992151960526229004e-01,3.204307404390607683e+00,4.665372371673583984e-01
5.177385815191621887e-01,8.196009614417995026e-01,3.613170578328293470e+00,3.173260688781738281e-01
4.818353401004984438e-01,3.236594803975729739e-01,3.574048056236235116e+00,4.544658660888671875e-01
3.253509791695322062e-01,1.183604546968297866e+00,4.060164231918979461e+00,8.577232360839843750e-01
4.098747099652356174e-01,7.199605827956289117e-01,3.718231002673280994e+00,4.046919345855712891e-01
5.068174608724393959e-01,5.929183741725768675e-01,3.840208193623113164e+00,4.264612197875976562e-01
7.895095128545404073e-01,2.933209584802344214e-02,1.246483077541679307e+00,2.855820655822753906e-01
5.578087415194681320e-01,3.418040101374753559e-01,3.432802133719652371e+00,2.976241111755371094e-01
6.285198104515301587e-01,8.533274988614858447e-02,2.742919089139273847e+00,5.187301635742187500e-01
5.560426813762920917e-01,3.238367821813210590e-01,3.313283644754284829e+00,2.857241630554199219e-01
5.676497527341864968e-01,3.450540263432262389e-01,3.384403626470754212e+00,5.375931262969970703e-01
4.272971243459813828e-01,7.993225652156018546e-01,3.719687168347677542e+00,3.571789264678955078e-01
4.213460229009908242e-01,5.955203669109876419e-01,3.488139421407912000e+00,2.360742092132568359e-01
5.270052052296340106e-01,4.767293908775169786e-01,3.874294553697815058e+00,3.731632232666015625e-01
3.310726149611479263e-01,3.962104634020345184e+00,3.864021703212993319e+00,2.695331573486328125e-01
3.258664693205433061e-01,8.252624264534831333e-01,3.859038704235290052e+00,3.028419017791748047e-01
5.089334626283824603e-01,5.831261497552351347e-01,3.292075658231929935e+00,1.481993198394775391e-01
4.500780022688096182e-01,8.297327001155740955e-01,3.999673470027758526e+00,3.221771717071533203e-01
4.978494317456099716e-01,3.788063637943160367e-01,3.360389673378036512e+00,2.090077400207519531e-01
2.694862096420336806e-01,2.170258566946565715e+00,4.029501138678774019e+00,2.213981151580810547e-01
5.158131721408015791e-01,3.204611147224971091e-01,3.481268945827778349e+00,2.451782226562500000e-01
5.519108939004813141e-01,4.872722620983033215e-01,3.495173101494899903e+00,2.561810016632080078e-01
