3.460485033368474461e-01,5.742331439601758847e-01,1.113278935371202261e+00,1.001799106597900391e+00
5.735985780210534069e-01,4.274624021683647301e-01,6.121285574300688870e-01,1.011274814605712891e+00
5.721853506946630308e-01,6.295290908640268634e-01,6.110100850998099187e-01,1.495362043380737305e+00
4.731580057122728444e-01,5.718071646176163814e-01,8.056057738570446825e-01,1.209057092666625977e+00
4.931304292439522841e-01,3.826090831096941591e-01,7.303240727278995648e-01,9.380090236663818359e-01
5.439473503944763921e-01,5.866028202147826054e-01,7.566313990617219432e-01,9.555189609527587891e-01
5.102807958153451340e-01,3.748027440439823388e-01,6.824473251979968902e-01,1.273719787597656250e+00
4.809014519761913853e-01,5.269907924356220796e-01,9.627298346586140587e-01,1.398498058319091797e+00
5.426806647569528685e-01,3.382117506201527402e-01,8.133749367081906101e-01,1.768904924392700195e+00
4.225877531632459272e-01,6.086962782610828571e-01,1.097990147658131077e+00,1.175662040710449219e+00
4.738770967369599907e-01,6.513734077271141620e-01,9.836149245091982962e-01,1.546431064605712891e+00
4.799813147746531672e-01,3.723712154594876478e-01,8.637720781838161832e-01,1.071698904037475586e+00
5.498824266425619278e-01,5.243800018435302857e-01,9.013239200024230069e-01,1.559013843536376953e+00
5.043312217641384709e-01,5.027902918761852913e-01,6.667807083389952760e-01,1.755053758621215820e+00
4.552468473916195801e-01,4.819687475887080574e-01,8.083988771740722168e-01,1.534801721572875977e+00
4.530360766539593409e-01,5.822990314225120478e-01,8.178386390186481725e-01,8.521330356597900391e-01
4.475421591791199361e-01,4.566005523356105322e-01,8.428192695811281832e-01,9.808800220489501953e-01
6.098334100217216447e-01,4.688587000103698332e-01,3.178587758223568871e-01,1.278104066848754883e+00
4.959244159419879394e-01,6.057106185158037670e-01,1.197296523277032732e+00,1.320209980010986328e+00
5.793357955496077905e-01,4.358072012698879782e-01,5.483042526611668910e-01,1.642809867858886719e+00
4.366081275402284301e-01,5.852934538682031951e-01,1.131055311156528020e+00,1.496656894683837891e+00
4.115127060905370837e-01,7.428205661024869233e-01,1.142628250170987680e+00,1.889055013656616211e+00
4.984975999094194421e-01,6.387537213278577930e-01,9.428267892513595427e-01,1.132781982421875000e+00
4.440905846555612269e-01,6.670040010955703425e-01,9.797370312916531265e-01,9.901199340820312500e-01
4.835441801180389576e-01,7.462058290909726610e-01,9.054811120238318578e-01,1.048974037170410156e+00
4.852590645394379565e-01,5.617074457677795341e-01,8.069309150590812107e-01,1.238825321197509766e+00
5.399415407181815674e-01,4.250297241091226530e-01,7.273587495981922446e-01,1.157404899597167969e+00
5.558528395308607317e-01,4.679544423051831825e-01,5.610682041543831877e-01,1.350643396377563477e+00
4.516732109386391580e-01,6.382253352903801691e-01,9.574638021044392655e-01,7.383999824523925781e-01
5.195154454826328427e-01,5.932143013947533960e-01,7.370682006144910758e-01,1.175736188888549805e+00
3.526531316585903575e-01,1.412806435559151863e+00,9.934544048838871433e-01,9.364578723907470703e-01
3.866430778145564795e-01,6.390142391936622923e-01,1.227046231287189926e+00,1.190466880798339844e+00
3.697378423977008000e-01,9.735973105983384279e-01,1.085285229589881384e+00,1.413896799087524414e+00
4.679265172610767021e-01,9.007368976088501178e-01,1.143585828001368210e+00,1.277299880981445312e+00
4.435246909283568906e-01,7.642482200232543210e-01,1.152010886285990132e+00,1.327368021011352539e+00
5.375578939564371606e-01,4.717636015996797272e-01,7.572528457040740291e-01,1.523354768753051758e+00
4.868947247190014704e-01,4.898462995362604100e-01,7.672340111259939865e-01,1.281573057174682617e+00
4.974567390354464602e-01,6.141351440203122181e-01,7.041787651755759825e-01,1.511230945587158203e+00
4.985031163228787476e-01,4.262312902217912924e-01,8.239231742027026684e-01,1.315642833709716797e+00
5.143813582810143892e-01,4.279789904842564718e-01,6.930250606736770846e-01,1.583321809768676758e+00
3.829377577381863351e-01,4.495950651091996653e-01,9.126090029424455130e-01,1.222217798233032227e+00
5.218393803560318345e-01,5.065700093029010809e-01,8.090924047754330939e-01,7.440540790557861328e-01
5.577579722125673989e-01,3.571575381003237459e-01,6.106953481860553090e-01,1.176735877990722656e+00
3.942892549184736639e-01,7.256825457643196753e-01,8.763460795093469535e-01,7.182769775390625000e-01
5.463610648301703288e-01,4.996846380009093980e-01,3.385749888072195346e-01,9.763298034667968750e-01
4.480674485034396581e-01,7.078417548437956341e-01,1.114117516788499129e+00,1.275960922241210938e+00
4.829878862086830482e-01,3.449434237576267104e-01,6.359010338181181332e-01,1.173299789428710938e+00
4.008500186325361647e-01,5.747890039510524796e-01,9.707807066003435459e-01,8.377547264099121094e-01
5.019564082880947353e-01,4.460608430848541084e-01,8.136060331827484893e-01,1.310030937194824219e+00
4.951905728138810692e-01,5.226109702618789710e-01,1.020085755292030827e+00,1.111282825469970703e+00
