1.191821855172112699e+00,2.431861038947427389e-01,3.810640008975333531e-02,5.722479820251464844e-01
1.181878736771911464e+00,2.773665010888979321e-01,2.057380047533671416e-02,9.007930755615234375e-01
1.285894559666989290e+00,2.356808618340859862e-01,7.130356034560550839e-04,5.538680553436279297e-01
1.102264488333308590e+00,2.659125231269777179e-01,2.385218169028258117e-01,4.458680152893066406e-01
1.099897706635774020e+00,2.141855461696791085e-01,2.642173828980959871e-01,6.323201656341552734e-01
1.164355605694356255e+00,1.978556912165978232e-01,9.999999999999999791e-17,3.695809841156005859e-01
8.248916113345696743e-01,2.635570031321993745e-01,6.719082685227670826e-01,9.240508079528808594e-01
8.192347511597921628e-01,2.783867745842134589e-01,7.886670229369177054e-01,5.965178012847900391e-01
9.440688478332387445e-01,3.091399043841970840e-01,5.316068837536653824e-01,4.699501991271972656e-01
1.181512900717969883e+00,2.319712783582083548e-01,7.888173754573954422e-02,5.164129734039306641e-01
1.061053359253112838e+00,2.489362727291634103e-01,3.991894412290637462e-01,7.488777637481689453e-01
1.107169522738884471e+00,1.952486859209747461e-01,2.085364297766285069e-01,1.178970813751220703e+00
1.160905932684255681e+00,2.311322827547530878e-01,1.393137481973436009e-01,7.489657402038574219e-01
1.018309403869095631e+00,2.429226644182681250e-01,2.247684017022865133e-01,7.528479099273681641e-01
9.757990719904755528e-01,2.872709330045756793e-01,3.693195598280846759e-01,5.396859645843505859e-01
8.390984185708751930e-01,2.721977503821271238e-01,6.278692069127470576e-01,5.437519550323486328e-01
9.761374939011129293e-01,2.315722099198650463e-01,3.449572304448846327e-01,7.362029552459716797e-01
1.069351958318796036e+00,2.743164650466836108e-01,2.333320198810662216e-01,1.212823152542114258e+00
1.183802374957123371e+00,2.793640399547367426e-01,1.115867046443692057e-01,8.042438030242919922e-01
1.196584900602361445e+00,2.237887947379615383e-01,2.820618645615008066e-02,5.195479393005371094e-01
7.692501337316031140e-01,2.769893862617378577e-01,7.583060095869514905e-01,7.415502071380615234e-01
8.047418968038294596e-01,3.284534882482309515e-01,7.335886784716564302e-01,8.826980590820312500e-01
8.357155093530509449e-01,2.064011281215638594e-01,7.487844225523467845e-01,8.638529777526855469e-01
1.191596442794624178e+00,2.381282919497561823e-01,9.999999999999999791e-17,4.240248203277587891e-01
7.909844615407823909e-01,3.005019986459392944e-01,8.884018356598650801e-01,7.294371128082275391e-01
9.909015472317632689e-01,2.494429002833061793e-01,3.398151505782395776e-01,8.995518684387207031e-01
1.122289505788167663e+00,1.950795825653716398e-01,1.278835442182447713e-01,9.721999168395996094e-01
1.182118798600177101e+00,2.149909552623008591e-01,1.072016258270434008e-01,5.791752338409423828e-01
9.786481649128703220e-01,2.517787578930989478e-01,4.152304542398220777e-01,8.804309368133544922e-01
8.218649569193566817e-01,3.603340322645464666e-01,6.695819001325994391e-01,5.934138298034667969e-01
8.815296849082983055e-01,2.967890975619817406e-01,5.814942527571769215e-01,8.045690059661865234e-01
7.397716461365760887e-01,3.299729540918980297e-01,8.840051455649501344e-01,5.439500808715820312e-01
9.751255176001636382e-01,2.267561858784984119e-01,3.806049116588141046e-01,5.258839130401611328e-01
1.089776634768108154e+00,2.616394763224955122e-01,3.920837092206804209e-01,5.638952255249023438e-01
9.316463436834195866e-01,2.507880322437433529e-01,6.029373855137237781e-01,5.998589992523193359e-01
1.036899249592822869e+00,2.699283127455760489e-01,2.917526440225350348e-01,6.559631824493408203e-01
9.666217111430085440e-01,2.177442534138201435e-01,4.305316532974829968e-01,6.097180843353271484e-01
1.056612409532677210e+00,2.255094049793746058e-01,1.984557141652427970e-01,6.969540119171142578e-01
1.199607515443928296e+00,1.829007304795265410e-01,2.754035238701428231e-02,6.148581504821777344e-01
1.002101375395874738e+00,2.291085096092022044e-01,2.709814940213240986e-01,1.295191764831542969e+00
9.547022574762250580e-01,2.169745385571346941e-01,3.752309315987624738e-01,4.483418464660644531e-01
1.007416920179159847e+00,2.553255900512942378e-01,4.521601482558502694e-01,7.793416976928710938e-01
1.231694407913835887e+00,2.026069616557478748e-01,9.999999999999999791e-17,5.392999649047851562e-01
9.045658044268495290e-01,2.770608894510422915e-01,4.402691380583103609e-01,7.437870502471923828e-01
9.888621532927488467e-01,2.738175614961229076e-01,3.037834028097168848e-01,7.994999885559082031e-01
9.199160767230420976e-01,3.052488449332598774e-01,6.737943895467208844e-01,6.772470474243164062e-01
1.054146432802422373e+00,2.341326522295186507e-01,2.268973068976181395e-01,6.405181884765625000e-01
9.107029068987562148e-01,2.098925660894140621e-01,6.521631012537622007e-01,5.258727073669433594e-01
7.691794553222993658e-01,2.367577366188372834e-01,8.056934505837675120e-01,3.520302772521972656e-01
1.106130439077890326e+00,2.537418681454397529e-01,2.590041598544976509e-01,4.239668846130371094e-01
