7.338466523064141045e-01,5.459319761205621013e-01,2.044501681290562978e+00,4.338844060897827148e+00
9.354952768886131143e-01,5.246491422804231419e-01,1.633293003128107879e+00,2.134793996810913086e+00
8.666918584018155070e-01,5.254874492257484153e-01,1.757233285831918845e+00,3.937534093856811523e+00
1.292615846286004011e+00,4.511149752893464648e-01,1.166611824974434830e+00,1.687016963958740234e+00
2.000559789199732208e+00,3.695447326225582141e-01,3.420125161243486867e-01,1.496128082275390625e+00
1.028109247617028155e+00,4.941289764013708230e-01,1.511013751327416665e+00,2.101295232772827148e+00
7.254694402424662902e-01,5.662603540966090199e-01,2.045419376434498115e+00,4.804105043411254883e+00
8.438361774153610995e-01,5.293481849915042670e-01,1.767654967981778791e+00,1.551915884017944336e+00
7.589475278962788396e-01,5.531565393280881704e-01,1.984653709911033959e+00,3.402415275573730469e+00
8.666646761341453287e-01,5.423885039873711511e-01,1.672281719969888503e+00,3.773398876190185547e+00
7.577145045188314887e-01,5.233854632770390536e-01,1.948287201943194269e+00,3.848031282424926758e+00
2.200647524589102844e+00,3.672774436931017794e-01,1.026431825263966063e-01,1.713786125183105469e+00
6.943739949377427667e-01,5.590571733343511207e-01,2.049117183504159279e+00,3.783468008041381836e+00
1.442868805835324952e+00,4.446121681684005456e-01,9.658004528053962812e-01,1.480566978454589844e+00
9.414496764713744525e-01,4.927844826685812141e-01,1.743445673412714392e+00,2.282523155212402344e+00
6.131834002249699767e-01,5.740208124524740496e-01,2.180499531819509063e+00,3.903375864028930664e+00
9.510787574471426531e-01,5.049363351494902119e-01,1.691409997583409153e+00,2.086248159408569336e+00
2.085515947467615927e+00,3.834015193006695132e-01,1.966292282405724123e-01,1.440483093261718750e+00
1.135288740605087776e+00,5.080397338384391448e-01,1.357350365395151748e+00,1.490298748016357422e+00
2.061406779897430930e+00,3.913300243277537671e-01,2.573286292038000078e-01,1.493277788162231445e+00
9.324375790929840813e-01,5.101648577996883427e-01,1.744814386691092789e+00,4.322011232376098633e+00
2.004451367746725055e+00,3.721554176588185436e-01,4.448063387811852509e-01,1.669910192489624023e+00
1.675284108795138671e+00,3.964302460802891503e-01,8.281255762241879204e-01,1.578387975692749023e+00
9.456506423772373937e-01,5.221105900384422904e-01,1.572928395110842592e+00,3.688984155654907227e+00
1.340939709761639342e+00,4.566808320111982455e-01,1.123740310496984751e+00,4.430042266845703125e+00
8.070642691408612679e-01,5.161343478691371445e-01,1.932451052950257653e+00,2.322903633117675781e+00
1.256502365266622956e+00,4.521143051079810626e-01,1.272913418496496529e+00,1.718231916427612305e+00
1.092839853230514358e+00,4.869121106663677478e-01,1.408741960071104637e+00,3.693061828613281250e+00
1.594139083325873951e+00,4.272173208546445333e-01,8.072793988313902158e-01,1.536159038543701172e+00
1.065611175912120068e+00,5.079155921058369216e-01,1.357900643442799149e+00,3.755927801132202148e+00
1.219739394376613273e+00,4.643760294868162775e-01,1.258830633304737212e+00,3.290477037429809570e+00
5.641205524281346362e-01,5.925882641147166563e-01,2.183337615757788619e+00,5.146759986877441406e+00
1.067686957431810635e+00,4.780825470901719498e-01,1.592575470548597494e+00,1.618575096130371094e+00
1.277222575914442881e+00,4.579112340673525683e-01,1.236006330490218907e+00,1.928029298782348633e+00
9.852688311671011778e-01,4.994385061153686634e-01,1.658314845700036733e+00,2.592582941055297852e+00
6.691320687292856562e-01,5.628375573438502144e-01,2.074930940540924862e+00,1.603425025939941406e+00
1.475441006410031397e+00,4.311556345742261209e-01,9.862862040846368528e-01,1.697352170944213867e+00
9.245522115614610570e-01,5.171898067710156699e-01,1.701531344152106273e+00,2.936838150024414062e+00
6.294407870355371859e-01,5.715920908019537228e-01,2.142475389363471816e+00,3.115676164627075195e+00
8.953448930332078559e-01,5.132173669763433477e-01,1.742655595607474295e+00,2.821429014205932617e+00
1.439617477229427456e+00,4.356723393417505363e-01,9.915288146454540597e-01,1.489948034286499023e+00
6.931844915924983974e-01,5.604672520379543332e-01,2.040740586812685109e+00,1.906791925430297852e+00
1.046739577283555267e+00,4.932452791334757669e-01,1.502093556077499947e+00,1.959450006484985352e+00
6.960367054596224845e-01,5.523739135594266658e-01,1.962576708986181639e+00,1.912143707275390625e+00
1.527307256810148228e+00,4.458690148549637744e-01,8.755644554608463803e-01,1.998790740966796875e+00
1.455955734712181648e+00,4.392300499702732619e-01,9.954323417887160907e-01,1.903922080993652344e+00
1.937037669760711678e+00,3.709338403617221114e-01,5.176923648957258983e-01,1.690626859664916992e+00
6.309401104806253713e-01,5.914656924028216523e-01,2.079404966674788025e+00,2.797897100448608398e+00
1.466351134920270471e+00,4.390823004777816285e-01,9.120954877335157862e-01,1.179340839385986328e+00
1.762156869485602906e+00,4.183598529377868247e-01,5.856945119713319325e-01,6.621410846710205078e-01
